x,y
-0.00017430305470229998,5.468829358660321e-09
-0.00017430305470046703,5.4688303603383015e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
89128.96083025359,-1.2255223345825073
-0.0001743014685435425,5.468742258005296e-09
-0.0001743030547023,5.468829346804782e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785195e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430293282283535,5.4688226549368345e-09
-0.00017430305470229998,5.468829388203697e-09
-0.00017430149006643705,5.468743439729771e-09
-0.0001743030547023,5.468829346836023e-09
-0.0001743030547023,5.468829346826076e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.7168892912091157e-05,3.669433593687874
-0.00017430190482599646,5.4687662122951315e-09
-0.00017430304972716946,5.468829073688589e-09
-0.0001743030547022921,5.4689732928379665e-09
-0.0001743030547023,5.468829412750117e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.468829370313363e-09
-0.00017430282818948632,5.6607604963091176e-09
-0.00017430305470229996,5.468829346785227e-09
-0.0001743030546236626,5.468829343952129e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.2809167553644344e-05,3.670722487272508
-0.0001743026399039383,5.468806572089371e-09
-0.0001743030547023,5.468829346872879e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030546636599,5.4688293446636364e-09
-0.0001743030547023,5.468829352966124e-09
-0.00017430305470077668,5.496573962376077e-09
-0.00017430305470229996,5.468829346785245e-09
-0.00017430305470030055,5.468829346675416e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.9023205553253446e+17,-10444778957129.717
-0.0001743028873142286,5.589819172810101e-09
-0.0001743030547023,5.4688293468440795e-09
-0.0001743030547023,5.468829346785209e-09
-0.00017430305470228857,5.468829346784563e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293520987634e-09
-0.00017430304623024275,5.468828881622969e-09
-0.00017430305441936908,1.062188421071622e-08
-0.0001743030547022987,5.468829346785128e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.738229395440821e-05,3.6733202933585294
-6.661980205589072e-05,1.96124768508404
-0.0001743030547023,5.4688293468538204e-09
-0.0001743030547022979,5.468867982546388e-09
-0.0001743030547023,5.468829346785192e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829352639881e-09
2.6723570592652446,-0.00014673110118403044
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.468829350173319e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-107374183.8381269,5899.103814070865
-0.00017429992549052614,5.468657535966047e-09
-0.00017430305470152584,5.482929360455278e-09
-0.00017430305470215684,5.468892437897751e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293520716575e-09
5.751137944135691,-0.0003157729890503983
-0.0001743030547023,5.4688293467852984e-09
-0.00017430305470229985,5.468829348724313e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
4.056481823946543e+29,-2.2272300993722234e+25
-0.000174302115828989,5.468777797511988e-09
-0.0001743030547023,5.468829346899581e-09
-0.000174303054702205,5.46882934681641e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430284730901723,5.468817959761116e-09
-0.0001743030547023,5.468829353237175e-09
10.877447331245206,-0.0005972353759459633
-0.0001743030547023,5.468829378456413e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.75956950240101e-05,3.6772069930291846
-0.00017430296828311584,5.468824601899928e-09
-0.0001743030547023,5.468829346785189e-09
-0.000174303054702259,5.468829347630203e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829359201275e-09
23.630078499462066,-0.0012974244860357428
-0.00017424739562326048,5.465773432635362e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943776e+16
-0.00017430271266332005,5.468810566976863e-09
-0.0001743030547023,5.468829346785818e-09
-0.00017430305470229998,5.468829346806477e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
558.6934863052438,10175556.98466234
-0.00017430305470229998,5.468829445667463e-09
49.76031603942154,-0.002732117258703536
-0.00017418614860167627,5.462410614902989e-09
-0.00017430305470225163,5.468829346782533e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.7738315801291826e-05,3.6798045634445806
-0.00017430267635250464,5.468808573314756e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346853403e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934678519e-09
-0.00017430305470229998,5.468829564499179e-09
-0.00017430305470229977,5.468829346788101e-09
-0.00017405522197233567,5.455221976198716e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.781016948587506e-05,3.6811132430232965
-0.0001743030545130748,5.469006119219365e-09
-0.00017430305470229727,5.468829352559775e-09
-0.00017430305470229996,5.468829346785186e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229996,5.468829988758764e-09
-0.0001743030547023,5.4688293473884264e-09
-0.00017430305470229993,5.468829346857207e-09
-0.00017430303185124565,5.468828092137486e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-2.3021535724864117e+20,1.2640080622943776e+16
-0.00017430180296303411,5.468760619750149e-09
-0.00017428663465122817,5.467927796289769e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229985,5.468829801408304e-09
-0.0001743030547023,5.46882934679382e-09
-0.00017430305470229993,5.468829346789131e-09
-0.000174303054701342,5.46882934673259e-09
-0.0001743030547023,5.468829346785189e-09
5.631646430263734e+17,1.0256987542372636e+22
2.7951716843608877e-05,3.683691263115236
-0.0001743030547023,5.46882934707833e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305467069484,6.0444582793255536e-09
-0.00017430305470229998,5.4688296139326046e-09
-0.0001743030547023,5.468829346981738e-09
-0.00017430305470229041,5.4688293467869e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
126443839297.4106,-6942453.769183428
-0.0001743030547022997,5.468829347047821e-09
-0.0001743030547023,5.4688293467878635e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829474318784e-09
-0.0001743030547022998,5.468829348405004e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-4.932681946276028e+32,2.7083118273872763e+28
-0.00017430305470229985,5.468829346811761e-09
-0.0001743030547023,5.468829346786897e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547022988,5.4688293467958715e-09
-0.0001743030547023,5.468829346786427e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785636e-09
2.8165084125483623e-05,3.687577962785893
-0.0001743030547022999,5.4688293468239435e-09
-0.0001743030547023,5.4688293468749954e-09
-0.00017430305470221802,5.468829346780688e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346919051e-09
-0.00017430305470229998,5.468829346847888e-09
-0.00017430305470229987,5.468829385178476e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
11.470462108922632,208916.12468510517
126443839297.4106,-6942453.765277178
-0.0001743030547022999,5.468829346785184e-09
-0.0001743030547022992,5.468829346830684e-09
-0.0001743030547022987,5.468829346785117e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347649313e-09
-0.00017430305470229996,5.468829346806898e-09
-0.0001743030547023,5.468829346785189e-09
1.0774060451510444e+22,-5.915547701558291e+17
-0.0001743030547023,5.468829346785189e-09
2.830775178097478e-05,3.690175771619866
-0.00017430305470229993,5.468829346803929e-09
-0.00017430305470229825,5.468829346785277e-09
-0.0001743030547023,5.4688293467851884e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829347971335e-09
-0.0001743030547022991,5.4688293487510344e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-71.67997181861324,3.695400286006481
-0.0001743030547023,5.46882934681802e-09
-0.0001743030547023,5.46882934678533e-09
-0.00017430305470229939,5.468829346785156e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547021031,5.468829346775555e-09
-0.00017430305470229996,5.468829346785187e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-4.732719605118584e-05,2.3126270790856562
5.848603140946737e+35,-3.211202593809813e+31
-0.00017430305470205536,5.468829346904774e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305465477775,5.468829792661534e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.4688293472833935e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.8521152823291856e-05,3.6940624712905215
-0.0001743030547021998,5.468829346779688e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293547007295e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229993,5.468829347122379e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-71.67997160413877,3.6993065360005932
-0.00017430305052323536,5.468829117331713e-09
-0.0001743017592376775,5.468758218701208e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.6901655843474774e+22,-9.279932280626811e+17
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.4688293468682175e-09
-0.0001743030547023,5.468829346785191e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
2.8662700208310487e-05,3.6966404913824604
-0.00017430305114904922,5.4688291516923124e-09
-0.00017430305470229993,5.468829364246309e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430181778950747,5.468761433516464e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
1.0405123318792541e+22,-5.712981063168682e+17
0.0003407562214709629,-2.281073833380895e-08
2.8776277116178227e-05,3.6979491709588856
-0.00017430304772242635,6.786067728047922e-09
-0.00017430305470229998,5.468829360668444e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
8.493415976457336e+18,1.5469163936598888e+23
-0.0001743030547023,5.468829346785189e-09
-0.00017430201393460733,5.468772202969106e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
0.13851299443808926,-7.609221357432318e-06
0.0003369265066345948,-2.260046607016367e-08
-3.2186439792313484e+26,1.7672113572378518e+22
-0.00017430304910214816,5.468829039306263e-09
-0.00017430305470229998,5.468829347774865e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305454886036,8.263444548487248e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00014068226615361233,3.6228644079502266e-09
-0.0001743030547023,5.468829346785189e-09
2.8877174670175447e-05,3.7005467413765727
-0.00017430303025531393,5.468828004512117e-09
-0.00017430305007331827,8.977704829238881e-08
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785298e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229548,5.46882934678494e-09
-0.00017430305470229996,5.468829346785186e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305469480514,5.468829346373679e-09
-0.0001743030547023,5.468829346785189e-09
89128.96083210343,-1.1918309283832906
-0.00017430305470229638,5.46882934678499e-09
-0.0001743030547023,5.468829348574809e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229735,5.468829346785044e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430247622042736,5.468797584970528e-09
-0.0001743030547023,5.468829346785189e-09
2.901873514567639e-05,3.7031249998870908
-0.00017430305363621692,5.468829288251404e-09
-0.00017430305470229998,5.468829349062697e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882935383513e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229857,5.46882934678511e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547018004,5.468829346757758e-09
5.511219295852807e+17,1.0037652107751137e+22
2.9090575712469187e-05,3.704433441047228
-0.00017430305374990332,5.4688292944934084e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030473894228,1.3865916968041045e-07
-0.0001743030547023,5.468829346785201e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.00017430305470229998,5.468829346785188e-09
-0.0001743030547023,5.468829346785189e-09
1.9023205553253446e+17,-10444778957129.684
-0.00017430301694965877,5.468827273958968e-09
-0.0001743030547023,5.4688293467914105e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547023,5.46882934678519e-09
-0.0001743030547023,5.468829346785189e-09
-0.0001743030547022994,5.468829346785156e-09
