x,y
-0.0004743010978707432,3.7297139756860435e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079995,3.729675955562648e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079995,3.729675949407833e-08
-0.00047430109786942534,3.7296761222196885e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.354485833221502e-05,3.6668553316069343
-0.0004743002282563182,3.729662956942134e-08
-0.0004743010978708,3.7296759494064775e-08
-0.0004743010978580902,3.738182863232386e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079995,3.729675955388837e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404041e-08
-0.00047430109786902994,3.729676048661304e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979962.957
-0.0004742995771956756,3.72965322978053e-08
-0.0004743010978708,3.729675949405959e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978410443,3.7296759489594764e-08
-0.0004743010978708,3.729675953719365e-08
-0.00047429962054655356,3.729653877463661e-08
-0.0004743010978708,3.7296759494090616e-08
-0.0004743010978708,3.7296759494080035e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.39300626481828e-05,3.669433590092563
-0.00047430004985802405,3.72966029158514e-08
-0.0004743010928388265,3.729675874230231e-08
-0.0004743010978707789,3.7296900775556576e-08
-0.0004743010978708,3.7296759572582095e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759517026495e-08
-0.0004743008558400184,3.749048591105987e-08
-0.00047430109787079995,3.729675949404045e-08
-0.00047430109778683353,3.729675948302064e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.412555009831962e-05,3.670742031240069
-0.0004743006757964848,3.7296696434091695e-08
-0.0004743010978708,3.7296759494129354e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079057,3.7296759494039006e-08
-0.0004743010978708,3.729675950027556e-08
-0.0004743010978668077,3.7323480927835394e-08
-0.00047430109787079995,3.729675949404047e-08
-0.00047430109786888384,3.729675949375414e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979962.953
-0.00047430092228403553,3.742955573724966e-08
-0.0004743010978708,3.7296759494101e-08
-0.0004743010978708,3.7296759494040436e-08
-0.00047430109787078813,3.729675949403864e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759499299776e-08
-0.00047430108883030867,3.7296758143347186e-08
-0.00047430109704003296,4.285726837416184e-08
-0.0004743010978707987,3.729675949404023e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.451367532737801e-05,3.673339840048966
-0.000152054170186893,2.1568703783669516
-0.0004743010978708,3.729675949411116e-08
-0.00047430109787079393,3.729680012820266e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675950011195e-08
3.0001817933417816,-0.00044827526955462145
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079995,3.729675949730657e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80153233,16045.898020543733
-0.0004742981141773188,3.729631371577075e-08
-0.00047430109786873585,3.7310575290483255e-08
-0.0004743010978706638,3.729675949635203e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949927268e-08
5.625837891966773,-0.0008405610186659985
-0.0004743010978708,3.729675949404052e-08
-0.00047430109787079984,3.7296759495979526e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.9023205369611046e+17,-28421590979962.95
-0.00047430018823871827,3.7296623590597927e-08
-0.0004743010978708,3.729675949415565e-08
-0.00047430109787070237,3.729675949406037e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.0003955693693110144,-9.266610503607901e-08
-0.0004743010978708,3.7296759500573713e-08
10.689648183960813,-0.001597118823320255
-0.0004743010978708,3.729675952462744e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.509144620772344e-05,3.677206989358832
-0.00047430101190635014,3.729674665053489e-08
-0.0004743010978708,3.7296759494045075e-08
-0.00047430109787075685,3.729675949488801e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675950656492e-08
24.379782079628455,-0.003642491190824682
-0.0004742466029383976,3.7288617758555496e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-107374182.80153175,16045.90192679369
-0.00047430076492679805,3.729670975059256e-08
-0.0004743010978708,3.7296759494041045e-08
-0.0004743010978708,3.72967594940617e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
101972762571.23343,682526465835955.5
-0.00047430109787079995,3.729675959379006e-08
49.7600270051022,-0.007434422814480056
-0.00047418605441643325,3.7279571495900706e-08
-0.00047430109787075143,3.7296759494033157e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
4.056481784786893e+29,-6.06058042610804e+25
-0.00047430073225393396,3.7296704869108285e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494106935e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079973,3.729675949404322e-08
-0.0004740141496239526,3.725388803499839e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.567505888691865e-05,3.681113239315235
-0.00047430109767978163,3.7296937136518705e-08
-0.00047430109787079724,3.729675949981474e-08
-0.00047430109787079995,3.729675949404041e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978707999,3.729676013254454e-08
-0.0004743010978708,3.7296759494647044e-08
-0.00047430109787079995,3.7296759494113274e-08
-0.0004743010741102512,3.729675594409924e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3021535502623438e+20,3.4395290019398132e+16
-0.000474299926166857,3.72965844360812e-08
-0.00047428549272890674,3.729442801019499e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978707998,3.7296759955602354e-08
-0.0004743010978708,3.72967594940491e-08
-0.00047430109787079995,3.729675949404422e-08
-0.0004743010978698559,3.729675949389936e-08
-0.0004743010978708,3.7296759494040416e-08
21.266453434549987,142344.29528634626
7.606314846777791e-05,3.683710809705555
-0.0004743010978708,3.729675949433017e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1703440197505542.8,1.1401505543739548e+19
-0.00047430109787079995,3.7296759762922555e-08
-0.0004743010978708,3.729675949423442e-08
-0.0004743010978707904,3.729675949404127e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.625867156611386e-05,3.6850194892716375
-0.00047430109787079973,3.72967594943098e-08
-0.0004743010978708,3.729675949404317e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967596250435e-08
-0.0004743010978707998,3.729675949565343e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-2.3021535502623438e+20,3.4395290019398132e+16
-0.00047430109787079984,3.729675949406676e-08
-0.0004743010978708,3.729675949404216e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978707988,3.729675949405093e-08
-0.0004743010978708,3.729675949404177e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109779687287,3.7791570236448665e-08
7.664384023390583e-05,3.6875975093386897
-0.0004743010978707999,3.7296759494064755e-08
-0.0004743010978708,3.729675949412895e-08
-0.0004743010978707102,3.7296759494027e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494178515e-08
-0.0004743010978708,3.729675949410354e-08
-0.0004743010978707999,3.729675953265054e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
34.1194278364379,228372.12245119794
0.05882683855859023,3.688897411370099
-0.0004743010978707999,3.72967594940404e-08
-0.0004743010978707992,3.7296759494086473e-08
-0.00047430109787079865,3.729675949404021e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494901154e-08
-0.00047430109787079995,3.729675949406233e-08
-0.0004743010978708,3.7296759494040416e-08
1.0774060347501985e+22,-1.6096968436210465e+18
-0.0004743010978708,3.7296759494040416e-08
-4.932681898657894e+32,7.3696658703951265e+28
-0.0004743010978707999,3.729675949405915e-08
-0.00047430109787079816,3.729675949404032e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759495253665e-08
-0.00047430109787079903,3.729675949603327e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.72244982395917e-05,3.691484208971829
-0.0004743010978708,3.7296759494073245e-08
-0.0004743010978708,3.7296759494040555e-08
-0.00047430109787079935,3.7296759494040323e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430090500678575,3.729673067922177e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079957,3.729675949481977e-08
-0.00047430109787079995,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00012878344147320065,2.3126268501698353
126443838076.7725,-18891318.65762462
-0.0004743010978705571,3.729675949413968e-08
-0.0004743004564702143,4.3303340754026675e-06
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
5181981.884574902,34684161660.893394
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594945149e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
7.761265722906882e-05,3.694082017780721
-0.0004743010978707124,3.7296759494027327e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675950201017e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978707999,3.72967594943759e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-71.6799216999384,3.7060802480027997
-0.0004743010944028146,3.7296758975906584e-08
-0.0004742998533377817,3.72965735547746e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.6975153299511442e+22,-2.536170190706455e+18
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.72967594941226e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
2.720082991716736e+23,-4.063935846775632e+19
-0.00047430109423174746,3.7296758950348324e-08
-0.00047430109787079995,3.7296759513778355e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004742998755099345,3.729657686740166e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
1.0405124344245547e+22,-1.554576016301962e+18
4.0743272169259555e-05,-3.965336608888309e-08
7.819626990826403e-05,3.697988267737124
-0.00047430109060135286,3.857761717464023e-08
-0.0004743010978708,3.7296759510525755e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675949404042e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430000617141465,3.7296596388875437e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
0.0081936549117517,-1.2577378866197097e-06
8.375266610365134,-0.0012513389971644236
-71.67992111632573,3.7099864979592025
-0.0004743010920148537,3.729675861913365e-08
-0.0004743010978708,3.7296759495016535e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010974576192,4.0062271060677075e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004721997988341658,3.698281523183306e-08
-0.0004743010978708,3.7296759494040416e-08
5.848603084486666e+35,-8.738096521682555e+31
-0.0004743010762659868,3.72967562661766e-08
-0.0004743010855530328,1.1974232539189684e-07
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079545,3.729675949403974e-08
-0.00047430109787079995,3.729675949404041e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047429323891651155,3.729558532817312e-08
-0.0004743010978708,3.7296759494040416e-08
7.881576401149121e-05,3.7018554170407567
-0.00047430109787079675,3.729675949403993e-08
-0.0004743010978708,3.7296759495802926e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978707973,3.729675949404001e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430095325033325,3.729673788704163e-08
-0.0004743010978708,3.7296759494040416e-08
-151996491767133.72,22709012683.00888
-0.0004743010967549789,3.729675932733134e-08
-0.00047430109787079995,3.7296759496331475e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.729675950109036e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109787079843,3.7296759494040184e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.00047430109786880155,3.729675949374184e-08
1.4996742047853484e+18,1.0037654262651455e+22
5.848603084486666e+35,-8.738096521682555e+31
-0.0004743010969041929,3.729675935104114e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
-0.0004743010978708,3.7296759494040416e-08
23821463151.78683,159442371139774.97
-0.0004743010978708,3.729675949404043e-08
-0.0004743010978708,3.7296759494040416e-08
-0.000474301097870799,3.7296759494040264e-08
-0.0004743010978708,3.7296759494040416e-08
