x,y
-7.44631290329441e-05,1.164479264372778e-09
89128.96092443205,1.5721746553514953
-7.446312556526512e-05,1.1685719091944002e-09
-7.446312903286808e-05,1.1677200474478116e-09
-7.44631290329441e-05,1.1644792643749493e-09
-7.44631290329441e-05,1.164479264372784e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294406e-05,1.1644798229537366e-09
-7.446312627537368e-05,1.1674925284281907e-09
-7.446312903294405e-05,1.164479264389935e-09
-7.446312892544075e-05,1.164480650209661e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.44631290329441e-05,1.164479264372778e-09
-7.446294436294221e-05,1.1644931459715344e-09
-7.446312903294409e-05,1.1644792643970313e-09
-7.44631290329441e-05,1.16447926437278e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294406e-05,1.1644798715535754e-09
-7.441632031782095e-05,1.1638006232408402e-09
-7.446312903294407e-05,1.164479264457505e-09
-7.446312900817771e-05,1.1644799024584086e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.151185118539122e-05,3.6653904916417654
-7.445608562753157e-05,1.1643140550608138e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294284e-05,1.164532126282762e-09
-7.44631290329441e-05,1.1644792643727798e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294407e-05,1.164479330729332e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792644094239e-09
-7.446312903161824e-05,1.1644792667144981e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
89128.96092452368,1.5760809053504206
-7.446178223272212e-05,2.1308916883364466e-08
-7.429265350241008e-05,1.1604806098422665e-09
-7.446312903294409e-05,1.1644792643727775e-09
-7.44631290329441e-05,1.1644792643727806e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294407e-05,1.1644793229235263e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294407e-05,1.164479275922649e-09
-7.446312903094463e-05,1.164480325976646e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.446182663653151e-05,1.1644487155114495e-09
-7.44631290329441e-05,1.1644792643938532e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479312317149e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644793073091622e-09
-7.44616953646493e-05,1.1644456364131909e-09
-7.446312903294409e-05,1.1644792644225529e-09
-7.44631290329441e-05,1.164479264419594e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.1603017168522792e-05,3.6692771913172098
-7.44621392277066e-05,1.1644560476143085e-09
-7.446312405781442e-05,1.1644791477177967e-09
-7.446312903294043e-05,1.1646355837746021e-09
-7.44631290329441e-05,1.1644794752326569e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.16447928508203e-09
-7.44631290284419e-05,1.3564228503453434e-09
-7.446312903294405e-05,1.1644792643728147e-09
-7.446312903224986e-05,1.1644829026323598e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.354
-7.445687060938865e-05,1.164332467505493e-09
-7.44631290329441e-05,1.1644792644570788e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727843e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.164479271367853e-09
-7.446307240736489e-05,1.164477936169667e-09
-7.446312903294406e-05,1.1644792643728319e-09
-7.446312903294329e-05,1.1644792643727674e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.1663492505427283e-05,3.671855449830905
-7.446301305122068e-05,1.3327693264525647e-09
-7.44631290329441e-05,1.1644792644181047e-09
-7.446312898051425e-05,1.1650479419819741e-09
-7.44631290329441e-05,1.1644792643727806e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792696040532e-09
-7.446311896927198e-05,1.1644790283204355e-09
-7.4463129032944e-05,1.1644792643727759e-09
-7.446312903294276e-05,1.1644792648202605e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.8354644522973646e-05,3.6731638921665937
-7.446304852455537e-05,1.2022214061111771e-09
-7.44631290329441e-05,1.1644792644401381e-09
-7.44631286385919e-05,1.1645212215532401e-09
-7.44631290329441e-05,1.1644792643727796e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479269956419e-09
-7.446311095196641e-05,1.164478840267433e-09
-7.446312903294399e-05,1.1644792643727754e-09
-7.446312903294406e-05,1.1644792696040526e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.9023205576694138e+17,-4462061347606.35
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903237864e-05,1.1885865655908535e-09
-7.44631290329424e-05,1.164552125462478e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644793771366198e-09
-7.44631290329441e-05,1.1644792694966163e-09
4.594986837791974,-0.0001077800679637977
-7.44631290329441e-05,1.1644792643728821e-09
-7.446312903294397e-05,1.1644792659996395e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.1754658515867022e-05,3.675742149506349
-7.44619355011155e-05,1.1644512690266832e-09
-7.44631290329441e-05,1.1644792643799275e-09
-7.44631290329441e-05,1.1644792647201776e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
14593.503827772354,-0.34230355764338954
-7.446312903294409e-05,1.1644792708789739e-09
10.002550045838102,-0.0002346192522332547
-7.44631290329441e-05,1.164479307536538e-09
-7.446312903294402e-05,1.1644792643727759e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-107374183.97045073,2522.2336318891425
-7.446305125395255e-05,1.1644774399976457e-09
-7.44631290329441e-05,1.16447926437741e-09
-7.446312903290614e-05,1.164479264765027e-09
-7.44631290329441e-05,1.1644792643727787e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792768430755e-09
20.755176461947553,-0.0004868316279192576
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
4.056481828945003e+29,-9.514837393332417e+24
-7.446289613338342e-05,1.164473801507314e-09
-7.44631290329441e-05,1.1644792643733404e-09
-7.446312903294356e-05,1.16447926439416e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644793545814555e-09
53.51041975432854,-0.001255134869122493
-7.435972710239909e-05,1.1620539204248315e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.1846283069173958e-05,3.679648399505275
-7.44627725110211e-05,1.1644709018353193e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.164479264443533e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727804e-09
-7.446312903294409e-05,1.164479375401208e-09
-7.446312903294384e-05,1.164479264375843e-09
-7.424701174715853e-05,1.159410042060889e-09
-7.446312903294402e-05,1.164479264372776e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-2.3021535753231614e+20,5399905101849213.0
-7.446312885615905e-05,1.1646524903494557e-09
-7.446312903294123e-05,1.1644792703913937e-09
-7.44631290329417e-05,1.1645787698121734e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294407e-05,1.164479923694224e-09
-7.44631290329441e-05,1.1644792643766173e-09
-7.446312903292025e-05,1.1644792644425467e-09
-7.446310754613177e-05,1.164478760380565e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.190675278645137e-05,3.682226419600391
-7.44621319523041e-05,1.1644558772632163e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294407e-05,1.164479649544202e-09
-7.44631290329441e-05,1.164479264380827e-09
-7.446312903294405e-05,1.1644792752721584e-09
-7.446312903211816e-05,1.1644792643534045e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.05876193728385194,3.683533721147441
-7.44631290329441e-05,1.1644792646540603e-09
-7.44631290329441e-05,1.1644792644697843e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.16447926437278e-09
-7.446312903294397e-05,1.1644795488674247e-09
-7.446312903294409e-05,1.1644792645676327e-09
-7.446312903293716e-05,1.164479264374879e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-4.932681952354156e+32,1.1570042383717923e+28
-7.44631290329441e-05,1.1644792646557545e-09
-7.44631290329441e-05,1.1644792643756505e-09
-7.44631290329441e-05,1.1644792760858638e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329439e-05,1.1644880917927038e-09
-7.44631290329441e-05,1.1644794205292574e-09
-7.44631290329441e-05,1.1644792660739197e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.1998377339758306e-05,3.686132669599316
-7.446312903294392e-05,1.1644792644024284e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903289964e-05,1.1644792643717348e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264373271e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294307e-05,1.1644792643836086e-09
-7.44631290329441e-05,1.1644792643740224e-09
-7.44631290329441e-05,1.1644792643727783e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
126443839453.21667,-2965848.552322815
-7.446312903294399e-05,1.1644792644282728e-09
-7.446312903294409e-05,1.1644792644642786e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.42718902783868e-05,1.159993590013454e-09
-7.44631290329441e-05,1.1644792644973226e-09
-7.446312903294409e-05,1.1644792643727775e-09
-7.44631290329441e-05,1.164479297561911e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290328801e-05,1.1672078610175315e-09
1.2058852676639486e-05,3.6887109281130113
-7.4463129032944e-05,1.1644792643727756e-09
-7.446312903294329e-05,1.1644792644157564e-09
-7.446312903294288e-05,1.1644792643727494e-09
-7.44631290329441e-05,1.1644792643727794e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294406e-05,1.1644792643962883e-09
-7.44631290329441e-05,1.164479264372778e-09
1.0995421393610032e+22,-2.579073469153863e+17
-7.44631290329441e-05,1.164479264372778e-09
-71.67998819637263,3.6916811368415843
-7.446312903294402e-05,1.1644792643925798e-09
-7.446312903294247e-05,1.1644792643729392e-09
-7.446312903294388e-05,1.164479264372773e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727845e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479265175915e-09
-7.446312903294318e-05,1.1644792664741777e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2.7200830213270558e+23,-6.380195631499322e+18
-7.44631290329441e-05,1.1644792644083618e-09
-7.44631290329441e-05,1.164479264372916e-09
-7.446312903294336e-05,1.1644792643727606e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329437e-05,1.1644792643738274e-09
-7.418921941270086e-05,1.1580544716410879e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
2.5616332432053734e+17,1.0921068089682505e+22
1.2150477229946435e-05,3.6926171781119366
-7.446312903272984e-05,1.1644792644956879e-09
-7.44631290329441e-05,1.1644792643729748e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.445156258142591e-05,0.0004931162695441726
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.1644792650336133e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-71.67998810474808,3.69558738684051
-7.446311311247777e-05,1.1644788909441401e-09
-7.44631290329441e-05,1.1644792643728673e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294409e-05,1.164479715501096e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903294402e-05,1.1644792647116645e-09
-7.44631290329441e-05,1.16447926437278e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312903288877e-05,1.1668384911183831e-09
1.2210488404356637e-05,3.6951756478835716
-7.446312519493823e-05,1.1644791743489512e-09
-7.446181901618273e-05,1.1644485367694537e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792644511473e-09
-7.44631290329441e-05,1.1644792643727796e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.2282907893570018e-05,3.6964843274629215
-7.446312454123978e-05,1.1644791590158752e-09
-7.446312903294402e-05,1.1644792755427914e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727781e-09
-7.44631290329441e-05,1.164479264372778e-09
1.697515348429982e+22,-3.9816725907035437e+17
-7.44631290329441e-05,1.164479264372778e-09
-7.446176115291301e-05,1.1644471795545623e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
2240.251145623727,-0.05254707528793686
-7.44631290329441e-05,1.1644792643734e-09
-151996493421739.4,3565212373.0594954
-7.446312903292946e-05,1.1644792643724344e-09
-7.446312903294409e-05,1.1644792776027762e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792643727847e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44622157475526e-05,1.1644578424709527e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.00853245781871411,-2.0071847431064265e-07
-7.446312903247909e-05,1.1644792643618705e-09
1.2302112957663573e-05,3.6990818978824973
-7.446312903293369e-05,1.1644792643725337e-09
-7.446312903294409e-05,1.1644792644388676e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
1.5586773197232678e+28,6.645143751039657e+32
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
0.00046346943020124685,-1.1453205334065687e-08
-7.44631290329441e-05,1.164479264372778e-09
1.2374532446876967e-05,3.700390577461847
-7.257289078302274e-05,0.08058588320999073
-7.44631290329441e-05,1.1644792643727777e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792927893767e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264389935e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.446312854971888e-05,1.1644792530383023e-09
-7.44631290329441e-05,1.164479264372778e-09
-3.218643983197412e+26,7.549614522768849e+21
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.1644792660942917e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.44631290329441e-05,1.164479264372778e-09
-7.445515457363119e-05,1.1642922163669895e-09
215130335.94074547,-5046.072560324436
1.239327894079516e-05,3.7029685975579416
-7.446312816239481e-05,1.1644792439532732e-09
-7.446312903294409e-05,1.1644792665012096e-09
-7.44631290329441e-05,1.164479264372778e-09
