x,y
4.056481738486466e+29,-8.619396875102467e+25
-0.000674552583536493,7.432072805575625e-08
-0.0006745541042116,7.432105117573902e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105121778761e-08
-0.0006745526559912003,7.432074345126194e-08
-0.0006745541042116,7.432105117576942e-08
-0.0006745541042116,7.432105117576158e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010513550746360945,3.669394484588082
-0.0006745530125430913,7.432081921302925e-08
-0.0006745540992364696,7.432105011864845e-08
-0.00067455410421157,7.432119245717892e-08
-0.0006745541042116,7.432105124341827e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210512000057e-08
-0.0006745538367035762,7.45111189075554e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541041263002,7.432105612813688e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-107374181.57593948,22819.02511121561
-0.000674553663947396,7.432095762637831e-08
-0.0006745541042116,7.432105117580755e-08
-0.0006745541041970994,7.438929462673363e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541041736261,7.432105116764969e-08
-0.0006745541042116,7.432105118198083e-08
-0.0006745541042051239,7.435152930546664e-08
-0.0006745541042116,7.432105117571863e-08
-0.0006745541042098439,7.432105117534545e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
4.056481738486466e+29,-8.619396875102467e+25
-0.0006745539286138092,7.446656925437493e-08
-0.0006745541042116,7.432105117577493e-08
-0.0006745541042115934,7.432108205520183e-08
-0.0006745541042115883,7.432105117571608e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118105926e-08
-0.0006745540955690153,7.432104933930287e-08
-0.0006745541030177095,7.993976765197214e-08
-0.0006745541042115987,7.432105117571832e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010596552520937769,3.673300734499899
-0.0002295326767407844,2.0943706306023593
-0.0006745541042116,7.432105117578849e-08
-0.0006745541042115919,7.432108958943436e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117590239e-08
2.749980796474131,-0.0005843974370320993
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117932354e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.0006745513970054242,7.432047593623873e-08
-0.0006745541042077096,7.433936044433671e-08
-0.0006745541042114499,7.432110849364179e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118103215e-08
5.56313709931584,-0.001182149681688717
-0.0006745541042116,7.432105117571869e-08
-0.0006745541042115998,7.432105117761702e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010651746874533409,3.6758983048605707
-0.0006745528961278832,7.43207944765964e-08
-0.0006745541042116,7.432105117583297e-08
-0.000674554104211502,7.432105117573842e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745538968183216,7.432100710785161e-08
-0.0006745541042116,7.432105118219767e-08
11.376948747092182,-0.002417494820157776
-0.0006745541042116,7.432105120804033e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010679554295514582,3.677206984411716
-0.000674554016882916,7.432103261972266e-08
-0.0006745541042116,7.432105117572327e-08
-0.0006745541042115614,7.432105117654409e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118813467e-08
23.379575848876478,-0.004967867611253849
-0.0006745000749482019,7.430957086587296e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-2.3021535239857085e+20,4.8917205031107416e+16
-0.000674553760353638,7.432097811121502e-08
-0.0006745541042116,7.432105117571916e-08
-0.0006745541042116,7.432105117574007e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541041093409,7.480230559005409e-08
-0.0006745541042116,7.43210512737335e-08
49.75981092534393,-0.010573259930052047
-0.000674425531478045,7.42937315084183e-08
-0.0006745541042115517,7.43210511757083e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010734333234955248,3.679785004449343
-0.0006745537276808019,7.432097116874226e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117578637e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.43210513335846e-08
-0.0006745541042115998,7.432105117572145e-08
-0.0006743062714584352,7.42683905452847e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.05885761993124858,3.6810812005336233
-0.0006745541040214588,7.432122791815745e-08
-0.0006745541042115973,7.432105118162826e-08
-0.0006745541042115999,7.432105117571857e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105180728407e-08
-0.0006745541042116,7.432105117632181e-08
-0.0006745541042115999,7.432105117579058e-08
-0.0006745540810194857,7.432104624775265e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-4.9326818423565744e+32,1.048118670287582e+29
-0.0006745541042116,7.432105117600494e-08
-0.0006745389647293853,7.431783426968757e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105164768893e-08
-0.0006745541042116,7.432105117572721e-08
-0.0006745541042115999,7.432105117571857e-08
-0.0006745541042106143,7.432105117550912e-08
-0.0006745541042116,7.432105117571858e-08
2.1637727209968635e+18,1.0183200351654074e+22
0.00010816916219332916,3.683671704038122
-0.0006745541042116,7.432105117600664e-08
-0.0006745541042116,7.432105117581729e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541040885148,7.490031796383453e-08
-0.0006745541042115999,7.432105145327434e-08
-0.0006745541042116,7.432105117591174e-08
-0.0006745541042115905,7.43210511757188e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
126443836633.55057,-26867357.75325546
-0.0006745541042115997,7.432105117597947e-08
-0.0006745541042116,7.432105117572127e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
3.5669404345519826e+18,-757919724956665.8
-0.0006745541042116,7.432105129891535e-08
-0.0006745541042115998,7.43210511773248e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00010872119017727485,3.6862695128173604
-0.0006745541042115999,7.432105117574534e-08
-0.0006745541042116,7.43210511757203e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115988,7.432105117572893e-08
-0.0006745541042116,7.43210511757198e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571903e-08
-71.67988969195163,3.7027892957279986
-0.0006745541042115999,7.432105117576304e-08
-0.0006745541042116,7.432105117580838e-08
-0.0006745541042115207,7.43210511757017e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117585329e-08
-0.0006745541042116,7.432105117578e-08
-0.0006745541042115999,7.4321051213895e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
44.39077277444164,208916.12028382608
2.7200829606698806e+23,-5.779755976410557e+19
-0.0006745541042115999,7.432105117571855e-08
-0.0006745541042115993,7.432105117576374e-08
-0.0006745541042115987,7.43210511757183e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117657592e-08
-0.0006745541042116,7.432105117574039e-08
-0.0006745541042116,7.432105117571858e-08
1.077406022452754e+22,-2.2893213138464202e+18
-0.0006745541042116,7.432105117571858e-08
0.00010955120792304309,3.6901757627291776
-0.0006745541042115999,7.432105117573731e-08
-0.0006745541042115982,7.432105117571838e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117689795e-08
-0.000674554104211599,7.432105117767073e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-71.67988886193389,3.7066955456398154
-0.0006745541042116,7.432105117575142e-08
-0.0006745541042116,7.432105117571873e-08
-0.0006745541042115994,7.432105117571845e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541041645141,7.432105116571356e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042114023,7.432105117567776e-08
-0.0006745541042116,7.432105117571857e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.00018315674877752638,2.312626383960803
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541042113536,7.43210511758001e-08
-0.0006745541042116,7.432105117571883e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539086448367,7.435038380857692e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117621339e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.00011037707152726148,3.6940624623179494
-0.000674554104211505,7.43210511756984e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118368833e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115999,7.432105117605575e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-151996490032255.38,32296905442.234066
-0.0006745541008999345,7.432105047204082e-08
-0.0006745528378507236,7.432078209360054e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.6926153942918473e+22,-3.596546165089597e+18
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117580245e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
5.84860301773108e+35,-1.2427377669782236e+32
-0.0006745541006015057,7.432105040862932e-08
-0.0006745541042115999,7.432105119317969e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745528964026633,7.432079453498294e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
1.0405123099582232e+22,-2.2109278757177085e+18
-0.0006725421539564351,7.389354283572786e-08
0.00011124465838117015,3.6979491618978564
-0.0006745540969212935,7.558735660341663e-08
-0.0006745541042116,7.43210511899271e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
501550023395633.25,2.3604070450899845e+18
-0.0006745541042116,7.432105117571858e-08
-0.000674553121651811,7.432084239696101e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
0.13801274046678036,-2.9394586009346277e-05
-0.0001633245536450524,-3.4307328654174784e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745540983272303,7.432104992538095e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541036177875,7.711566631854498e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006409333200091983,6.717715405069906e-08
-0.0006745541042116,7.432105117571858e-08
0.00011175487869472108,3.7005467322673935
-0.0006745540831752212,7.432104670581315e-08
-0.0006745540846153261,1.6654551715610665e-07
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571861e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115953,7.432105117571757e-08
-0.0006745541042115999,7.432105117571857e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745539823249353,7.432102527668577e-08
-0.0006745541042116,7.432105117571858e-08
89128.9590374567,-15.23669066394649
-0.0006745541042115967,7.432105117571785e-08
-0.0006745541042116,7.432105117752175e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115973,7.432105117571801e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745535257297395,7.43209282572621e-08
-0.0006745541042116,7.432105117571858e-08
-3.2186439114224515e+26,6.839120957693132e+22
-0.0006745541030957788,7.432105093862383e-08
-0.0006745541042116,7.432105117792832e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105118276851e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115985,7.432105117571826e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042096154,7.432105117529689e-08
2.132845923286849e+18,1.0037651896282542e+22
0.00011258489644048932,3.7044529821792103
-0.0006745541032520981,7.432105097183926e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745540757128258,2.084426828352338e-07
-0.0006745541042116,7.432105117571863e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
2.1487716463439293e+18,1.0112601925489162e+22
1.9023205152481382e+17,-40421371428851.86
-0.0006745540687326962,7.432104363699976e-08
-0.0006745541042116,7.43210511757248e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115994,7.432105117571845e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042115996,7.432105117571847e-08
2.054755836820869e+18,9.67014241238688e+21
0.00011313273652244346,3.707031240635411
-0.0006745541042115993,7.432105117642669e-08
-0.0006745541042116,7.432105117571858e-08
-0.0006745541042116,7.432105117571858e-08
