x,y
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420660226866e-07
-0.0008757481459105975,1.2424420746465723e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-151996487680153.16,41929853937.516945
-0.0008757466106855019,1.2424378308212293e-07
-0.0008757481459125,1.242442065909028e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420663360096e-07
-0.0008757466031047883,1.242437809909022e-07
-0.0008757481459125,1.242442065909316e-07
-0.0008757481459125,1.2424420659092866e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00013646649736367598,3.6692967261146965
-0.0008757470760717692,1.2424391146389353e-07
-0.0008757481409089497,1.2424420521064438e-07
-0.0008757481459124638,1.2424433804128253e-07
-0.0008757481459125,1.2424420677485305e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420661495168e-07
-0.0008757481458598012,1.2443524070269182e-07
-0.0008757481459125,1.2424420659088144e-07
-0.000875748145811213,1.242442106730628e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001368692338335791,3.6706054056340807
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659096614e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124914,1.2424420659087903e-07
-0.0008757481459125,1.2424420659776708e-07
-0.0008757481458988863,1.2429355674144046e-07
-0.0008757481459125,1.2424420659088147e-07
-0.0008757481459124992,1.242442065908812e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-3.218643861614858e+26,8.878972734329337e+22
-0.0008757481458678309,1.2440613290429532e-07
-0.0008757481459125,1.2424420659092715e-07
-0.000875748145852076,1.2424420657421278e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659624821e-07
-0.0008757450940973887,1.1153739692970225e-05
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459124987,1.2424420659139972e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00013754407809068385,3.6732029759660656
-0.0008757480704072133,1.2424418576194194e-07
-0.0008757481459125,1.2424420659094793e-07
-0.0008757481459124891,1.2424424633686419e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659638374e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065961669e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634537.94
-0.0008757449293893525,1.2424331927862958e-07
-0.0008757481459058184,1.2426842757975697e-07
-0.0008757481459124831,1.2424426790564257e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659603235e-07
4.96918631860481,-0.0013709204403228661
-0.0008757481459125,1.2424420659088152e-07
-0.0008757481459124999,1.2424420659258956e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001382553182018815,3.6757812343823684
-0.0008757469378286908,1.242438733280644e-07
-0.0008757481459125,1.2424420659088967e-07
-0.0008757481459125,1.2424420659123558e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.6825163840889639e+22,-4.641401081228382e+18
-0.0008757481459125,1.2424420659744182e-07
10.439250273679313,-0.002879895984071792
-0.0008757481459125,1.2424420663317782e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00013861626565240843,3.6770896754946922
-0.000875748062221796,1.242441835039072e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124623,1.2424420659137605e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088218e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420660324328e-07
21.754372447514058,-0.0060012932428750035
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634537.93
-0.0008757478675382981,1.242441297983857e-07
-0.0008757481459125,1.24244206590882e-07
-0.0008757481459124995,1.2424420659090288e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420668325846e-07
51.50961652408047,-0.014209595006543733
-0.000875635896443055,1.2421324142270759e-07
-0.0008757481459124554,1.2424420659086908e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00013933289892888937,3.679687484233737
-0.0008757477693817078,1.242441027208423e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659095132e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442066997384e-07
-0.0008757481459124998,1.2424420659088438e-07
-0.0008755310973691824,1.2418433143289544e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
8.963962743007315e-05,3.6809763888298215
-0.0008757481457338944,1.2424438154809794e-07
-0.0008757481459124973,1.242442065966012e-07
-0.0008757481459124734,1.2424430298772657e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124998,1.2424420722244736e-07
-0.0008757481459125,1.2424420659088544e-07
-0.0008757481459124755,1.2424420659094457e-07
-0.0008757481237435676,1.242442004753447e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634537.93
-0.0008757469742089216,1.242438833642411e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124999,1.2424420700033889e-07
-0.0008757481459125,1.2424420659088946e-07
-0.0008757481459124999,1.2424420660178077e-07
-0.0008757481459116498,1.2424420659064686e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481457739985,1.2474627712357782e-07
0.00014040508649063737,3.6835741837623637
-0.0008757481459125,1.2424420659116948e-07
-0.0008757481459125,1.2424420659097842e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088978e-07
-0.0008757481459124998,1.2424420687190656e-07
-0.0008757481459125,1.2424420659107626e-07
-0.0008757481459124926,1.2424420659088155e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420662037346e-07
9.071720815708101e-05,3.6848826386811906
-0.0008757481459124997,1.242442065911592e-07
-0.0008757481459125,1.24244206590884e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420673142543e-07
-0.0008757481459124998,1.2424420659254184e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.9023204858102726e+17,-52477541634537.92
-0.0008757481459124998,1.242442065909087e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748145912455,1.2424420659086897e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659088192e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748145912499,1.2424420659089176e-07
-0.0008757481459125,1.2424420659088252e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.0001414772740796704,3.6874608832909903
-0.0008757481459124999,1.2424420659094452e-07
-0.0008757481459125,1.2424420659097504e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065910068e-07
-0.0008757481459125,1.242442065909403e-07
-0.0008757481459124999,1.2424420662905785e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-107374179.91431831,29624.002691012476
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459124993,1.2424420659092503e-07
-0.0008757481459124989,1.2424420659088107e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065918507e-07
-0.0008757481459125,1.242442065909046e-07
-0.0008757481459125,1.242442065908814e-07
1.0847847031289317e+22,-2.9924944218174157e+18
-0.0008757481459125,1.242442065908814e-07
0.00014219384155853487,3.6900584536114653
-0.0008757481459124999,1.2424420659090066e-07
-0.0008757481459124983,1.2424420659088115e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659165407e-07
-0.0008757481459124991,1.2424420659268443e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00014255485480667827,3.691367133142359
-0.0008757475600603778,1.242440449773535e-07
-0.0008757481459125,1.2424420659088155e-07
-0.0008757481459124994,1.2424420659088123e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124886,1.2424420659087824e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459122936,1.2424420659082554e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008732561045731188,0.009033819695120465
-2.3021534883605417e+20,6.3507361896009464e+16
-0.000875748145912271,1.2424420659094785e-07
-0.0008757481459125,1.2424420659088162e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
1.077423425100506e+22,3.905679629076751e+25
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659151174e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008737205382830268,1.2368486937831455e-07
0.00014326602912028308,3.693945153140092
-0.0008757481293099099,1.2424420201087964e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659091233e-07
-0.0008757481459042727,1.2427403108331585e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124999,1.242442065912152e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.058893624657918225,3.6952376258568926
-0.000875748142131339,1.2424420554780777e-07
-0.0008757469159312079,1.2424386728740996e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659096148e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-4.932681766024734e+32,1.3607329294792867e+29
-0.000875748145912475,1.242442065908745e-07
-0.0008757481459124999,1.2424420660346086e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
4.2437882107681193e+21,-1.170694287213664e+18
-0.0008757481459125,1.242442065908814e-07
-0.0008757468507920941,1.242438493181095e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
2240.2502597144185,-0.6179970697616773
-0.0008757481459125,1.2424420663165168e-07
0.00014434360984729095,3.6978514029914606
-0.0008757481455611504,1.2551778933719784e-07
-0.0008757481459125,1.2424420660329825e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757472142842055,1.242439495912838e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.007731171545390181,-2.2500664829831135e-06
35976673959.10266,-9924549.620549358
0.05889470223864523,3.6991438757082613
-0.0008757481459124902,1.242442065908787e-07
-0.0008757481459125,1.2424420659095513e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008421273585923916,1.1496955345258248e-07
-0.0008757481459125,1.242442065908814e-07
0.0001450548499584886,3.7004296614077634
-0.000854999350471527,0.07521488734825683
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.000875748145912498,1.2424421388461325e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124999,1.2424420659088139e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481382377402,1.2424420447371698e-07
-0.0008757481459125,1.242442065908814e-07
0.0001454157636485981,3.7017381025200966
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.2424420659267103e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757476365948758,1.24244066090177e-07
-0.0008757481459125,1.242442065908814e-07
2.720082918577375e+23,-7.503639143551025e+19
-0.0008757481449814204,1.2424420633403315e-07
-0.0008757481459125,1.242442065930776e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124981,1.242442138098033e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481458807442,1.242442065821212e-07
2.7691521130942444e+18,1.0038227075783255e+22
0.00014613243068549648,3.7043359112591325
-0.0008757481449601038,1.2424420632815276e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
0.00014649334437560598,3.7056443523714653
-0.0008757480951995612,1.2424419260117578e-07
-0.0008757481459125,1.2424420659088766e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459124994,1.2424420659088125e-07
-0.0008757481459125,1.242442065908814e-07
-0.0008757481459125,1.242442065908814e-07
