x,y
-0.0008255017253011811,1.1226302966366564e-07
-0.0008204651173146135,1.0927233620833097e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011546929,1.1058240701990624e-07
-0.0008254763197662306,5.057761100265188e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762165e-07
-0.0008255017136971967,5.4462702019657705e-06
-0.0008207637494350968,1.0934999055958907e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807077664e-07
126443835213.09755,-32879627.876588907
-0.0008255031011546924,1.1058240912932993e-07
-0.0008205547533653735,4.579644153874055e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762165e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008214201831256238,1.095206853003267e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3.6539922849572793e+30,1.4052006701592937e+34
-71.67995147032106,3.3717249532313764
-0.0008255031011546917,1.105824117938651e-07
-0.000825217419844521,0.0010987433577373548
-0.0008255031011547,1.105823807076215e-07
3788233.0624235463,14568250899.466284
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762172e-07
-0.0008255031011547,1.105823807076215e-07
0.5772994773531877,-0.00015022127150901256
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.712360350572753e-05,3.3556640119371597
-0.0008255031011546891,1.1058242200791658e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3631181.0302506154,13964282407.885677
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762176e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
9.962107280025562e+21,-2.590481481837292e+18
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011546862,1.1058243288810184e-07
3664615.760274867,14092860963.538603
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762172e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.000825503101154686,1.1058243377628022e-07
3542461.9015715215,13623098931.420649
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762177e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.9155115044777794e-05,3.363476511673029
-0.0008255031011546825,1.1058244732100067e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762177e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008227084558405987,0.01074736225119079
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011546764,1.105824704136388e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008253931701145931,1.10553794956066e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762176e-07
-0.0008254964072739212,1.1058064007446913e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255023842425835,1.1058219428646483e-07
-0.0008255031011547,1.105823807076215e-07
9.666672280358238e+21,-2.5136584890494807e+18
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011546711,1.1058249084174178e-07
-0.0008254810302895907,8.498759367128193e-05
-0.0008254792873122595,9.169048936119841e-05
202954.15587788576,780492389.6125622
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762176e-07
-0.0008255020549584956,4.133895767023469e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255028463810341,1.1058231445793709e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911242.33
-0.0008255031011546662,1.1058250951827552e-07
-0.000825500729776637,9.230092723023539e-06
-0.0008255029960221131,5.148864132806574e-07
-0.0008254997171335683,3.2708828833786578e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762175e-07
-0.0008254057651307525,1.1055707008202151e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008254864431041942,1.2315490370662205e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.1815274863872525e-05,3.3738670314284143
-0.0008255031011546804,1.1058245487808604e-07
-0.0008254789223979791,9.309382508667385e-05
-0.000825503088013134,1.611203563575425e-07
31504.240668985498,121154555.9039213
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076218e-07
-0.0008253701928010692,9.214012246468902e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008254911066741414,1.1057926174103164e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011546408,1.1058260720812698e-07
-0.0008152887603712147,8.450810616548257e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008254917433344688,3.479492071469767e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076218e-07
-0.0008253577639771671,9.690849097602233e-05
-0.0007372882298695525,8.764356022884339e-08
-0.0008252953530871393,1.2660170867096832e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911242.32
-0.0008255031011546081,1.1058273242626372e-07
-0.0008255031011547,1.105823807076215e-07
-0.000825475695428718,0.00010550364704216178
-0.0008254884135236951,2.6301322648000363e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762186e-07
0.0018726087700338201,10.374999759748274
-0.0008255031011547,1.105823807076215e-07
-0.0006862058560485701,8.096901573933782e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-107374180.36976404,27924.264045820237
-0.0008255031011546933,1.1058240468843791e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255028628300201,1.0270977253144311e-06
-0.0008240267674814726,2.242321983746134e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762194e-07
-0.0008249963967192124,1.1045062058699649e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255030999130302,1.1535741868885174e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.451721992904743e-05,3.3842577895915205
-0.0008255031011546966,1.1058239142221083e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
641675.2824435197,2467664044.571471
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762214e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255006836731353,1.1417708112648374e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.518759145833668e-05,3.386835809600186
-0.0008255031011546858,1.1058243355797604e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008238681763206953,0.00628747326199379
807454.6538636464,3105194903.0173774
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762204e-07
-0.000820168485627659,1.0919520203677646e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255005099823998,1.10581706916056e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-107374180.369762,27924.27185831997
-0.0008255031011546858,1.105824324477496e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008250484617073679,7.02873614540886e-07
-0.0008249254060558222,1.104321606373366e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076221e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.05880653642871787,3.392015911715004
-0.0008255031011546912,1.1058241179760206e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762204e-07
-0.0008123890702083635,1.0717229352788992e-07
-0.0007721759232546304,0.20507822864895484
-0.0008253149136474901,1.105334456541396e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.720890175976061e-05,3.394609208690414
-0.0008255031011546933,1.1058240280295438e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008108390811956694,1.0676924448198314e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762218e-07
-0.0007977253221882396,1.0335922801547337e-07
-0.000825502715573298,1.5933967991208415e-06
-0.0008253866740702215,1.1055210576700424e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-4.932681786943494e+32,1.2826624393509261e+29
-0.0008255031011546929,1.1058240491048241e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762206e-07
-0.0007998710911465974,1.0391719979741476e-07
-0.000825501830066564,4.998753349088367e-06
0.004210665460328014,-1.1989900853598842e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
2.7200829301128368e+23,-7.073126459546564e+19
-0.0008255031011546928,1.1058240491371975e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762214e-07
-0.0007785306045032957,9.836795866710568e-08
-0.0008107064470972921,5.232508014661899e-05
-0.0008253631674326546,0.0005382478981202452
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.9240413298810874e-05,3.4024217084262833
-0.0008255031011546885,1.1058242201177889e-07
-0.0008254626747681052,0.00015557666195878883
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762224e-07
-0.0007837757112027932,9.973186204551562e-08
-0.0008215263098673512,4.82747667775569e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.9910880585353375e-05,3.404999966853511
-0.0008255031011546735,1.1058248019127172e-07
-0.0008255031011547,1.105823807076215e-07
-0.0006632087596580229,0.0005761717970740698
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762226e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0003142410764575442,-2.2362865726346224e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.058125211464273e-05,3.4075779868621767
-0.0008255031011546583,1.1058253794039042e-07
-0.0008255031011547,1.105823807076215e-07
-0.0006518679777322143,0.00018033082353564287
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762228e-07
-0.0007186833231167464,8.280566147311645e-08
-0.0008186480174477444,1.0879982939592075e-07
-0.0005899227210120308,4.9323593275429893e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.3075
-0.0008255031011546622,1.105825228406666e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.030649709025732774,121.0429189919107
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762231e-07
-0.0007434871127166169,8.925547734356834e-08
-0.0008114913034631129,1.399596387169309e-05
0.0006624022409644175,-2.7632283192892274e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.194239212440375e-05,3.4128124665893806
-0.0008255031011546531,1.105825574795018e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.006328191997637574,27.510668888734212
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762247e-07
-0.0007396724155799619,8.826352834989145e-08
-0.0008062769746347264,0.00012027766764895105
1.7102970710746772,-0.0004448385851959015
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.261276365369299e-05,3.4153904865980462
-0.0008255031011546527,1.1058255567876381e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.0034353319653924064,16.385716948570266
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762271e-07
-0.0007277430469173679,8.516149303328514e-08
-0.0008254969938802979,2.3597074450981626e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-151996488324747.38,39524176690.315315
-0.0008255031011546512,1.1058256013528172e-07
-0.0008254740844992234,0.00011169873183948
0.0017538353734809584,0.059819155125334665
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762288e-07
-0.0007287051613120787,8.541167499307038e-08
-0.000762970721646834,0.0002232720474120632
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
89128.95798812898,-19.75592774815621
-0.0008255031011546438,1.1058258587682877e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008109637405231066,0.05591352722343827
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762311e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008251082679483561,0.0015185042813482747
0.20818172321385273,-5.423829523324772e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.458528171920158e-05,3.423163898702635
-0.0008255031011546435,1.1058258676500715e-07
-0.0008255031011547,1.105823807076215e-07
-0.000822106328028759,0.013062940223815522
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762308e-07
-0.0008255031011547,1.105823807076215e-07
-0.0007186829593188779,8.280556687348861e-08
0.2765637158646383,-7.201990314748605e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.531470871884459e-05,3.4257812447611524
-0.0008255031011546341,1.1058262233589026e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762319e-07
-0.00044021869035254247,1.0395532346255507e-08
-0.0008255031011547,1.105823807076215e-07
0.04629930582245073,-1.2143445950877204e-05
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
89128.95799016049,-19.74811524842034
-0.0008255031011546127,1.1058270222819761e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.16984633632423768,656.3456200102298
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762348e-07
-0.00035624846707685124,-1.1439537514672826e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.6616793258251842e-05,3.4309763984385047
-0.0008255031011546055,1.105827271287155e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076239e-07
-0.00016165295816070754,-6.204088601718368e-08
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.73360528079945e-05,3.4335546438513713
-0.0008255031011546056,1.1058272176812168e-07
-0.0008255031006394282,1.1058253424410434e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762431e-07
-0.0008255031005044665,1.1058238053853901e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011545921,1.1058277150611134e-07
-0.0008255031011546935,1.1058240568959196e-07
-0.0008255031011547,1.105823807076215e-07
0.04236261893629365,166.08677122880195
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762483e-07
0.0004106452684607896,-2.1085758879690986e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.8648304797302105e-05,3.438788898174374
-0.0008255031011544768,1.1058321567266406e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762517e-07
0.0011737511696963787,-4.0929067632199015e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6.936756434704476e-05,3.4413671435872404
-0.000825503101154373,1.1058361010393706e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
3823191.4138805126,14702688782.921112
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762655e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
4.056481692916499e+29,-1.0548210746517095e+26
-0.0008255031011542829,1.1058395116031835e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762671e-07
-0.0008255031011547,1.1058238076205318e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.000825503101154691,1.1058238078568171e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.013677057028731752,55.77189458731147
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762809e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09758,-32879627.7779561
-0.0008255031011538853,1.1058547867384231e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.014457143572441145,58.77184108012544
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762761e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.206944738809946e-05,3.451757663331776
-0.0008255031011540339,1.1058489602881794e-07
34.087133643592956,131090.65181810525
-0.0008255031011547,1.105823807076215e-07
0.27811290285600404,1072.7018681407949
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070762975e-07
0.010039972513925223,-2.7148051182460122e-06
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-2.3021534981236274e+20,5.986369989403386e+16
-0.0008255031011540661,1.1058475418460287e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763113e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
126443835213.09758,-32879627.7701436
-0.0008255031011537031,1.1058613288964787e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763129e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.67992379097635,3.4781702621325983
-0.0008255031011536403,1.1058636026678411e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.09959335816203634,386.17665331421495
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763108e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.480294822528758e-05,3.4621093208383815
-0.0008255031011531166,1.1058837821372356e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
0.08451134507579956,328.176380616926
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076323e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
5.8486029520286655e+35,-1.5208326126167059e+32
-0.0008255031011527951,1.1058960034762046e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763192e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-71.6799217594648,3.485982761868468
-0.0008255031011527572,1.1058971456831334e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
63555.13909374872,244411367.73676798
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076324e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.683445976433784e-05,3.469921820574251
-0.0008255031011520851,1.1059227310841036e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763288e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
7.74631080443822e-05,3.4724998405937666
-0.0008255031011516678,1.105938078503053e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763457e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
6095616.293089596,-1585.064352833448
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-3.218643875264641e+26,8.369551864011527e+22
-0.0008255031011507023,1.1059750423625837e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.1058238070763822e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
1.902320493877727e+17,-49466702911242.23
-0.0008255031011484951,1.1060603071584207e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
-0.0008255031011547,1.105823807076215e-07
