x,y
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.0065415067669206e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997880077e-08
-0.00042459797721189655,3.0065414999985185e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-3.21864395529427e+26,4.304883634926623e+22
-0.000424596128842015,3.006516778139493e-08
-0.0004245979749090778,3.0065414689864116e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979771953556,3.0189113423238666e-08
-0.00042459797721189997,3.00654150572613e-08
-0.00042459797670958417,3.3821093399164795e-08
-0.0004245979772119,3.006541500863415e-08
-0.00042459797721040046,3.0065416718488364e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.596591952347513e-05,3.667812344671465
-0.00042459649291656,3.0065216475769725e-08
-0.0004245979772119,3.006541499786483e-08
-0.0004245979772109722,3.007235185685445e-08
-0.0004245979772119,3.006541502051435e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541504923638e-08
-0.0004245979772013752,3.0144106356123914e-08
-0.0004245979772119,3.0065414997894694e-08
-0.0004245979772119,3.006541499789131e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028866.723
-0.0004245969874066711,3.0065282613013125e-08
-0.0004245979714409634,3.0065414226017856e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415199162216e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541501941984e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.0065414997894476e-08
-0.0004245979772118806,3.006541499785906e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.631337220258334e-05,3.67041015348612
-0.0004245979772119,3.0065414997843224e-08
-0.0004245977625284781,3.006538628436005e-08
-0.0004245979771694895,3.006541499217089e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500548883e-08
-0.00042459793143941125,3.052023669421603e-08
-0.00042459797721189997,3.006541499784322e-08
-0.00042459797721188745,3.006541499890597e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.6436932001361168e-05,3.671699051007164
-0.00042459786487210387,3.006539997257927e-08
-0.0004245979772119,3.006541499789406e-08
-0.0004245979771614819,3.006541499109988e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118998,3.006541681621733e-08
-0.0004245979772119,3.0065415003426865e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979767660864,3.339864155166479e-08
-0.00042459797721189845,3.006541499784301e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.9023205411777728e+17,-25443226028866.72
-0.0004245979772058787,3.011043498517831e-08
-0.0004245979772119,3.006541499790635e-08
-0.0004245979772119,3.006541499784327e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499797621e-08
-0.0004245979626552092,3.0065413050909646e-08
-0.0004245979772118999,3.006541499784321e-08
-0.00042459797721189997,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.683059712476157e-05,3.6742773028045588
-0.00042459458606501155,3.0064961437494624e-08
-0.00042459797721150077,3.006839998854334e-08
-0.00042459797721189997,3.006541558094806e-08
-0.00042459797721046996,3.006541499765196e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541500280443e-08
4.344637142181416,-0.000581114834044518
-0.0004245979772119,3.006541499784333e-08
-0.00042459797721189954,3.006541499955134e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.03954476,14364.796908918703
-0.0004245963907782631,3.0065202814939606e-08
-0.0004245979772119,3.0065414997968625e-08
-0.0004245979772119,3.00654149981991e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797717325906,3.006541499267505e-08
-0.0004245979772119,3.006541500437652e-08
8.814701742244928,-0.0011789786615183742
-0.00042459796468973746,1.236902056355559e-07
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4.056481793778457e+29,-5.425478037323989e+25
-0.00042459789943290915,3.0065404595030436e-08
-0.0004245979772119,3.006541499784775e-08
-0.0004245979772119,3.0065414997879236e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415010584565e-08
21.254824235346703,-0.0028428246936011686
-0.00042459797721189124,3.006541499784206e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.735305166717426e-05,3.67818355276962
-0.00042459770611361975,3.006537873889174e-08
-0.0004245979772119,3.006541499784374e-08
-0.0004245979772118995,3.00654149978655e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541504902548e-08
40.76008071371763,-0.005451620838035498
-0.0004244908499990917,3.005108694829566e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-107374183.03954424,14364.800815168668
-0.00042459760068109685,3.0065364637464286e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415024847064e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.6861849683164407,12610.319223176932
-0.0004245979772119,3.0065415127953586e-08
-0.00042459797721189975,3.006541499784319e-08
-0.00042439582980911486,3.0038378113456426e-08
-0.00042459797721189997,3.006541499784321e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.770047243087975e-05,3.680781123165698
-0.00042459797700400865,3.006559530556324e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721188143,3.0065553612547624e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499784337e-08
-0.0004245979772118999,3.006541564316035e-08
-0.00042459797721189964,3.0065414997846486e-08
-0.0004245979772118917,3.006541499788574e-08
-0.00042459797717236166,3.006541499255503e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05881787221686858,3.682062394695072
-0.00042459714397759257,3.006530355444306e-08
-0.00042457841394551274,3.006279844296837e-08
-0.0004245979772118459,3.006548871664548e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.006541533270769e-08
-0.0004245979772119,3.006541499785111e-08
-0.00042459797721189997,3.006541500830892e-08
-0.00042459797721119226,3.006541499774856e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-2.3021535553652785e+20,3.0790927183103252e+16
-0.0004245979772119,3.0065414998124505e-08
-0.0004245979772118998,3.006541499794147e-08
-0.0004245979772118999,3.006541578564474e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997877324e-08
-0.00042459797721189986,3.006541529101148e-08
-0.0004245979772119,3.006541499804401e-08
-0.0004245979772118932,3.006541499784482e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.82203121495328e-05,3.6846678228074476
-0.0004245970019584752,3.006528455962352e-08
-0.0004245979772119,3.006541500364506e-08
-0.0004245979772119,3.006541500494845e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843356e-08
-0.0004245979772119,3.0065415168744946e-08
-0.0004245979772119,3.006541499978183e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.05881839467141099,3.685968644660133
-0.00042459797721189986,3.0065414997880057e-08
-0.0004245979772119,3.006541499784541e-08
-0.0004245979772118536,3.006541499783702e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499795676e-08
-0.00042459797721189916,3.006541501291831e-08
-0.0004245979772119,3.0065414997844435e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245979772118999,3.006541499788536e-08
-0.0004245979772119,3.006541499784751e-08
-0.0004245979772118427,3.006541499783556e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499795591e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065415010802577e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.874011810774371e-05,3.688554522449202
-0.0004245979772118999,3.006541499784321e-08
-0.0004245979772118955,3.006541499788541e-08
-0.00042459797721188127,3.0065414997840716e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.006541499803216e-08
-0.0004245979772119,3.0065414997843224e-08
1.0552799649569897e+22,-1.4114196893188042e+18
-0.0004245979772119,3.0065414997843224e-08
126443838357.04688,-16911652.83509071
-0.00042459797721189997,3.0065414997865134e-08
-0.00042459797721189845,3.006541499784322e-08
-0.0004245979772118998,3.00654149978432e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998832856e-08
-0.0004245979772118991,3.0065414997843105e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-4.932681909591636e+32,6.597381358062709e+28
-0.0004245979772119,3.0065414997889394e-08
-0.0004245979772119,3.006541499784337e-08
-0.0004245979772118984,3.0065414997843006e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118997,3.0065414997844184e-08
-0.00042459797721189997,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
6.926257265015641e-05,3.6924607724142633
-0.00042459797721167966,3.0065414997938303e-08
-0.0004245979772119,3.0065414997843416e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
3.862145883571273e+18,-516555693665257.56
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499854471e-08
-0.00042459797721189997,3.006541499784322e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-9.021029693003077e-05,2.50012541587612
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979772117929,3.00654149978289e-08
-0.0004245979772119,3.006541499784331e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
19429519202188.945,1.4526921012921952e+17
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118999,3.0065414998207514e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
22.59986593189117,168976.20161365412
6.96074442659237e-05,3.6950390309056025
-0.0004245979734023159,3.006541448831758e-08
-0.0004245979772119,3.006541499784326e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
14659.849053654749,-1.9607308549276696
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.00654149979199e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-71.67992988160134,3.705934554746461
-0.00042459797388602296,3.00654145530126e-08
-0.0004245979772118999,3.006541501009743e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772111016,3.006541681970559e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499786356e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
2256.251020065155,-0.3017699095525833
-0.0004245979772119,3.0065414997843224e-08
5.848603097450632e+35,-7.822410962847391e+31
-0.0004245979693786032,3.1666414518824515e-08
-0.0004245979772119,3.0065415011561114e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
1.6974288646017707e+22,-2.270283337383978e+18
-0.0004245979772119,3.0065414997843224e-08
-0.0004245970237554836,3.0065287474633066e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.13728612109173485,-1.8388517973163405e-05
8.377019659845525,3.5930718592127904
7.01298988083364e-05,3.6989452808706638
-0.0004245979717822785,3.006541427164022e-08
-0.0004245979772119,3.006541499790508e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
4933556931358.757,3.688685814033315e+16
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118909,3.0065414997842006e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
0.00010951988012732842,-4.137197463326615e-08
-0.0004245979772119,3.0065414997843224e-08
-151996492104047.9,20329282164.55193
-0.00042459795253754393,3.006541170324608e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414998287843e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.006541499785964e-08
-0.00042459797721189997,3.006541499784322e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979771814764,3.006541499377412e-08
-0.0004245979772119,3.0065414997843224e-08
7.047470477556707e-05,3.7015233009434305
-0.00042459797721189574,3.006541499784265e-08
-0.0004245979772119,3.006541499956474e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459011825848235,3.006436387568043e-08
-0.00042119822943103603,2.9610704293956704e-08
7.06914617772485e-05,3.7028319805068333
-0.0004245979772118971,3.0065414997842834e-08
-0.0004245979772119,3.006541499991744e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.00042459797721189997,3.006541545250885e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979771799221,3.006541499356623e-08
1.3624190436563249e+18,1.0186435200859907e+22
-151996492104047.9,20329282164.555836
-0.0004245979772118985,3.00654149993273e-08
-0.0004245979772119,3.006541499784322e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772119,3.0065414997843224e-08
-0.0004245979772118999,3.006541499784321e-08
