x,y
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
35300188565953.234,35573238124426.12
58685.413569189586,-5.070294290914664
1.1532631728054983e-05,3.30808591900572
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.947914420726283e+18,6.8843257633339576e+22
65809.07961837832,61641130.54429549
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
564756911016834.5,35524272938198.93
852449852.818127,-73649.89255116717
1.1755367307032024e-05,3.3106639390919237
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
5.871613143752331e+18,6.796011976410687e+22
1006203969312.9144,3841451874.3495455
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2259016112687358.0,8628836044091.346
203662943.23959446,-17596.05491654076
-4.932681935300833e+32,4.261734703498677e+28
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
298.5032296876858,3083712.485719272
52360.742161382645,3754069.490151991
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2236671582098.193,-192709921.39337477
-0.0002741206533189043,1.2912286044823593e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461078e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.2426939097035384e-05,3.3184373384159414
-0.00027427911719499887,1.2925980575515886e-08
-0.0002611029097424062,2.3858787862251616e-05
-0.0002742765108448621,3.0179740986759483e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461091e-08
-0.0002742770467522638,2.3976959858977703e-05
-0.0002742771906932155,2.231093655655173e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.2649729035324453e-05,3.3210155969207196
-0.0002742791171949987,1.2925981352678344e-08
-0.0002665868599623647,2.016376639833183e-05
-0.00025019243067698284,1.08449373253207e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446109e-08
-0.00027426966426085476,1.9804675908052505e-05
-0.0002742775305762957,1.8377010007175105e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.0002742791171949996,1.2925981213912822e-08
-0.000257466189156667,1.599058593886676e-05
-0.00025567618166713124,1.1318722017027875e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461116e-08
-0.000274279117195,1.2925976994461077e-08
-0.000274277809042379,1.5153945423545751e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.310192286212554e-05,3.3262498383867825
-0.00027427911719499947,1.2925982573913998e-08
-0.000260269242487958,1.3782907847766106e-05
-0.00025925556535520716,1.1627973330627523e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.1659820517644168e+22,-1.0073842665791002e+18
-0.000274279117195,1.292597699446108e-08
-0.0002742779274858017,1.3783039508323101e-05
-0.0002617582149873259,1.3187402043019256e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96061816528,-4.371768012673053
-0.00027427911719499936,1.2925983739065834e-08
-0.0002625939969054117,1.1935408362529928e-05
-0.000260804015960859,1.4797171614582277e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446108e-08
-0.00027427826222144305,9.908691228153153e-06
-0.0002742781590946896,1.1102316617778483e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.650475733689819e-05,3.3313670206550525
-0.0002742791171949991,1.2925986209312052e-08
-0.00026426467668428895,9.968617610756527e-06
-0.00026253381534865005,1.1911207318690199e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446111e-08
-0.000274264545242332,1.0326632873384365e-05
-0.00027427827238831625,9.791016256603461e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.3770204557238524e-05,3.3339843754825456
-0.0002742791171949987,1.2925989706514561e-08
-0.00026533619271229227,8.775637761760481e-06
-0.00026408266281250373,1.0625150651386566e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461125e-08
-0.0002742623008558124,8.657707167007673e-06
-0.00026652703914904514,8.359836905197618e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027335609656494125,0.010683378983613323
89128.96061884025,-4.363955512702212
-0.00027427911719499985,1.2925976994460979e-08
-0.0002662914536162509,7.433810879052027e-06
-0.0002651564087950425,1.2137793943375483e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446115e-08
-0.0002742603182109814,6.004247553185587e-06
-0.0002672735526032798,7.315364923418303e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.5829773571808036e-05,3.3391795206258936
-0.0002742791171949987,1.2925990206114922e-08
-0.0002672749843255683,6.808022070479936e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461171e-08
-0.0002742785171614522,6.957925719239507e-06
-0.0002680186994351375,6.540560277384561e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.4441810134968949e-05,3.3417577748065606
-0.0002742791171949983,1.2925995646207725e-08
-0.000268377719238787,6.241101510748296e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461166e-08
-0.0002742745445819243,5.7658352045439435e-06
-0.00027427859694659446,6.034464365525438e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.0002742791171949978,1.2926001086300524e-08
-0.00026921223318484373,5.6749294835397235e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461171e-08
-0.00027427728319246803,1.5254645680281948e-08
-0.0002690623242719511,1.2475256925080158e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.115689348727068e+18,1.2913381706645381e+22
-2.30215356736413e+20,1.9890128492991176e+16
-0.0002742791171949977,1.2926001419367425e-08
-0.0002742446784705943,5.168724793874518e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461166e-08
-0.00027427911717881005,1.311336552900596e-08
-0.0002696291672974628,1.2524230984728545e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.5116793900059105e-05,3.3495702747774017
-0.00027427911719499746,1.2926004416969583e-08
-0.00027427872839133285,4.513076640740539e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027427911715875806,1.2925976991329761e-08
-0.000274279117195,1.292597699446116e-08
-0.0002742780310183993,1.212738460478744e-06
-0.00026983857117580685,1.25423230447294e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.5339529451751386e-05,3.352148294863605
-0.0002742791171949973,1.2926006970482533e-08
-0.0002742782005452946,1.0622552707415677e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461164e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117194431,1.2925976994411833e-08
1.5562285629598205e-05,3.3547265533683865
-0.00027427911719499654,1.2926015408177487e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
588746.9466702504,6814364646.566744
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446126e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.9232164869338668,10688.807577306585
126443839016.07361,-10924481.61546527
-0.0002742791171949965,1.292601563022209e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1647623.687583871,19070177208.824368
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461249e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-71.67998402650947,3.3661146972580394
-0.0002742791171949956,1.2926025178140062e-08
1205997.8094253386,13958643659.902147
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461244e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.6237269394688415e-05,3.362539053339228
-0.00027427911719499453,1.2926038278771707e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461298e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07361,-10924481.60765277
-0.00027427911719499285,1.2926057818696869e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027416872056846095,1.2916438955304165e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461227e-08
-0.0002742739076093677,1.2925526897086557e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.0002742791171949907,1.2926083131781736e-08
-0.00027427203118379425,8.202891688182363e-05
-0.000274279117195,1.2925976994460992e-08
-0.0002742138895781581,1.2920341463892268e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461244e-08
-0.00027427215176102106,8.536389609888425e-06
-0.000274279117195,1.2925976994460992e-08
-0.0002742788314988677,1.2925952310908761e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.90232055109269e+17,-16435654307547.287
-0.0002742791171949881,1.2926112885758684e-08
-0.00017413639312583316,8.011291673082055e-05
-0.00027427910600590354,1.4243252244279386e-07
-0.0002742780286373144,2.7559912449345666e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461277e-08
-0.0002742481442677816,1.2923300997903197e-08
-0.0002742705068674302,9.967189166949037e-05
-0.00027425780581042254,1.2924135735113144e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.7131610524087702e-05,3.3728904727494458
-0.00027427911719499253,1.2926061379223563e-08
-0.00027427880434966514,3.6339081335848477e-06
-0.00027427911457872216,4.320769890023948e-08
-0.00027427882484052887,3.3967396558360562e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461263e-08
-0.0002741207142639896,1.1399036576369578e-05
-0.000274279117195,1.2925976994460992e-08
-0.00027426776159574797,2.9231148827542017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-3.21864397206988e+26,2.780841516622228e+22
-0.00027427911719498044,1.2926200830519415e-08
-0.000274271866392836,8.393626550751734e-05
-0.00027427294646887077,1.2925443856544627e-08
-0.00027427158815322483,3.5904579921968287e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461249e-08
-0.0002741671870963282,9.347299966310012e-05
-0.000274279117195,1.2925976994460992e-08
-0.0002742757627697422,8.88605938253181e-08
-0.000274279117195,1.2925976994460992e-08
2096.0002061792293,-0.1810900736290252
1.90232055109269e+17,-16435654307547.28
-0.0002742791171949645,1.2926383780175665e-08
-0.0002742708776470863,9.538035726167955e-05
-0.00016983077189197568,0.00010732044991301549
-0.00027426569252190315,3.083816408729047e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461318e-08
0.0006114970229884107,10.24999997465284
-0.000274279117195,1.2925976994460992e-08
-0.00015790045882713703,8.955811032253724e-09
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.59922948,9280.287030567346
-0.0002742791171949843,1.2926154630144237e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742790589306787,6.872977648875804e-07
-0.00027398825790546735,1.6973574598421672e-06
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461364e-08
-0.0002738972749408328,1.289298661707216e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742791167698749,1.7846524945174398e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.8029350467048042e-05,3.3832812312250686
-0.0002742791171949988,1.292598443389115e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002742788236287116,3.4107656557007737e-06
334960.49089420907,3876950769.5300546
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461548e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002721473024018004,1.7080272883618595e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.8252086046025137e-05,3.385859251311272
-0.0002742791171949967,1.2926010304902232e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2842025.5414416757,32894605189.227448
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461482e-08
-0.00026918292008572465,1.2485676152822723e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-107374183.5992288,9280.294843067317
-0.00027427911719499556,1.2926019852810017e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027359711162019946,1.2867053129832576e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461555e-08
-0.00026623249018035473,1.2230765139242673e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.05876870058773324,3.391049554671183
-0.000274279117194995,1.2926027624364395e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002740639135968621,1.290738385072029e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461561e-08
-0.00025931734460158393,1.1633310929152893e-08
-0.0002574045230677453,0.19531251219701204
-0.00013974925165176498,1.302876130414515e-09
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.8923657836028443e-05,3.39363265063529
-0.00027427911719499746,1.2925998201616278e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
264595548371.84674,3062522124015251.0
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461594e-08
-0.0002486491200372409,1.0711598492654492e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274104005061083,1.29108476699291e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.9146447774317512e-05,3.396210909140068
-0.0002742791171949972,1.2926000531188957e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461578e-08
-0.0002456668687313641,1.0453938176187435e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.7200830119231544e+23,-2.3500952058858275e+19
-0.0002742791171949973,1.2925998976876726e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002740549717601756,0.002594351180610465
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461637e-08
-0.00022969080491294893,9.073639456478943e-09
-0.00025401128431914186,1.1174878345395386e-08
0.007508462303530783,-6.594867111964477e-07
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.9598641601118654e-05,3.401445150606131
-0.00027427911719499627,1.2926010971144433e-08
-0.00027426560433642155,0.00015641551328387802
-0.0002741307908489731,0.0017167943271641313
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461697e-08
-0.00022969075034326702,9.073634741771809e-09
-0.00026717711716273476,9.825005145736004e-05
-0.0002741716278166372,0.001244132871903731
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
1.9821431539407723e-05,3.4040234091109096
-0.0002742791171949916,1.2926065375795994e-08
-0.0002742718244596021,8.442161553431759e-05
-0.0002742392342250654,0.00046163247531481286
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461747e-08
-0.00022968812736055692,9.073408121515547e-09
-0.00027141781663320277,1.2678766570977487e-08
5.383123792989156e-05,-1.542207595835412e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.0044167118384764e-05,3.4066014291971127
-0.0002742791171949878,1.2926110221223393e-08
0.0223650534056425,262.0356130486022
-0.00011113993413332254,0.0004768780752123617
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446183e-08
-0.00017460662549734983,4.314480805904221e-09
-0.00026763264680931923,1.2351735762815385e-08
-0.00012643667943733897,1.526975512316787e-10
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-151996492896255.4,13132181179.541668
-0.00027427911719498684,1.2926120015743141e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994461899e-08
-0.00018701791756951314,5.386790653426767e-09
-0.00027427772657374335,1.6108466475956795e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
89128.96062533697,-4.288760200482864
-0.00027427911719498516,1.292613953111112e-08
-0.000274279117195,1.2925976994460992e-08
-0.00027382291825026587,0.005280220283196811
0.0031834781454887764,40.02130113308571
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462011e-08
-0.00018700947745871219,5.38606144538997e-09
-0.00025448819787311994,1.1216082685553867e-08
3.1563469268290074,-0.00027271258755969636
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.0719150883474974e-05,3.4144139291679543
-0.00027427911719498385,1.2926144860181546e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.00372347932958334,46.27146514174064
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462044e-08
-0.00017890324579951397,4.685699872725589e-09
-0.00026247630708937686,1.1906238724576553e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.0941907061321793e-05,3.4169921876727356
-0.0002742791171949835,1.2926143972003092e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462362e-08
-0.00016459367094481036,3.4493823369410088e-09
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.0002742791171949809,1.2926167976103528e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462666e-08
-0.00013790369045790034,1.143423477871984e-09
-0.00027427740729424766,1.9803919877439804e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.8658071067724767e-05,3.4221873328160837
-0.0002742791171949788,1.2926185732014632e-08
-0.000274279117195,1.2925976994460992e-08
-0.0002726968972470736,0.018313184199642
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462547e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274187481010576,0.001060642418369291
0.14720945660897797,-1.2729362356005993e-05
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.161351263905222e-05,3.42476558699675
-0.00027427911719497556,1.2926223908060476e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446274e-08
-5.293921018051503e-06,-1.0313785072313912e-08
-0.00011402819528648749,0.0001907518434792298
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
4.0564818149208885e+29,-3.5047160047032943e+25
-0.000274279117194971,1.2926275465695393e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.292597699446274e-08
0.00015110782227775195,-2.382657072997595e-08
-0.00027421813834971386,0.0007058035711139812
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.7983087302634556e-05,3.429999832786925
-0.00027427911719496857,1.2926296738690562e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
0.0074151359347124435,88.99999968075124
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994462845e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
126443839016.07361,-10924481.540269958
-0.00027427911719496477,1.2926326936756617e-08
-0.0002742791166477612,1.2926339355066787e-08
-0.000274279117195,1.2925976994460992e-08
0.0038530844520285696,47.771560503573475
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994463547e-08
-0.00027427911658024854,1.2926502829818762e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
2.2511231955834655e-05,3.435156107053795
-0.0002742791171949612,1.2926353582108998e-08
-0.00027427911719499616,1.2926021629332931e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994464076e-08
0.0005192716836349615,-5.5635163400251275e-08
16.501955349843282,-0.001425745426523709
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
-2.30215356736413e+20,1.9890128492991176e+16
-0.0002742791171949439,1.2926563192215336e-08
-0.000274279117195,1.2925976994460992e-08
-0.000274279117195,1.2925976994460992e-08
