x,y
-0.0005243220301084645,4.5361271521398286e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.05883147433167479,3.6679003911290793
-0.0005243207789068074,4.536106330987739e-08
-0.0005243220303715,4.536127000361197e-08
-0.0005243220303702507,4.536883410300766e-08
-0.0005243220303715,4.5361270031802353e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127005064682e-08
-0.0005243205093767488,4.545107885176709e-08
-0.0005243220303715,4.536127000364194e-08
-0.0005243220303715,4.536127000363835e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-4.932681886433492e+32,8.146888526699787e+28
-0.0005243210405664979,4.536110652596913e-08
-0.0005243220249416236,4.536126910681982e-08
-0.000524322030371477,4.5361409508817224e-08
-0.0005243220303715,4.5361270227551806e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127001790293e-08
-0.0005243220303384464,4.5561399039202205e-08
-0.0005243220303715,4.536127000364278e-08
-0.0005243220303714793,4.5361273586353094e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.190430045647604e-05,3.670507664747515
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003676465e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127001074817e-08
-0.0005243219793578437,4.579971849374989e-08
-0.0005243220303715,4.5361270003590465e-08
-0.000524322030371487,4.536127000358834e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243219239133712,4.554318762630798e-08
-0.0005243220303715,4.5361270003636225e-08
-0.0005243220303210819,4.5361269995263344e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000895727e-08
1.288866462766856,-0.00021291227988637997
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303714991,4.5361275668027936e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.233012934443147e-05,3.673085923226754
-0.0005243220303649282,4.540106039625033e-08
-0.0005243220303715,4.536127000365571e-08
-0.0005243220299895833,4.53612699405126e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220158148145,4.53612675993873e-08
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.67991678451705,3.6862135860902714
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303709555,4.5364567633509726e-08
-0.0005243220303714864,4.536135263466201e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.00044044087662626003,0.5078737524044882
-0.0005243220303715,4.536127000874142e-08
5.8132869008592385,-0.0009601720830867024
-0.0005243220303715,4.536127000359058e-08
-0.0005243220303714998,4.536127000359044e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2.7200829849756994e+23,-4.4925282781599515e+19
-0.0005243207495280862,4.5361058457645427e-08
-0.0005243220303715,4.5361270003597195e-08
-0.0005243220303715,4.5361270003937874e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270010096664e-08
9.752098149322258,-0.0016107118281530716
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.297529121795296e-05,3.6769921731734763
-0.0005243219494092781,4.536125663175316e-08
-0.0005243220303715,4.536127000359513e-08
-0.0005243220303714617,4.5361270003946775e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127001622339e-08
19.004724442191673,-0.003138888927806283
-0.0005243220303715,4.536127000359048e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.67991613935517,3.6901198360369936
-0.0005243217974720535,4.536123153758207e-08
-0.0005243220303715,4.536127000359101e-08
-0.0005243220303714995,4.536127000361241e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127008512551e-08
48.00996544062778,-0.007929436353015911
-0.0005242144375121246,4.534349984780874e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243216611166561,4.5361209016928035e-08
-0.0005243217743557438,1.5954552469100212e-06
-0.0005243220303715,4.536127000366165e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003600914e-08
-0.0005243220303715,4.536127012242512e-08
-0.0005243220303714998,4.5361270003593536e-08
-0.0005241198829412422,4.532788304256992e-08
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.361722413190251e-05,3.6808788727969786
-0.000524322030178704,4.536143876099503e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714766,4.536141128285655e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
214777771150.61307,-35473006.36575678
-0.0005243220303714999,4.536127064903428e-08
-0.0005243220303715,4.5361270003594045e-08
-0.0005243220303714772,4.5361270003651094e-08
-0.0005243220107036773,4.5361266755224526e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-71.6799154941933,3.6940260859837157
-0.0005243211352915577,4.5361122171210066e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714867,4.536135085816967e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714999,4.536127035927162e-08
-0.0005243220303715,4.536127000359857e-08
-0.0005243220303715,4.5361270013947746e-08
-0.0005243220303707088,4.5361270003459784e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
5.848603069992385e+35,-9.659637159896661e+31
-0.0005243220303715,4.536127000387345e-08
-0.0005243220303715,4.5361270003688324e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714998,4.5361270293289266e-08
-0.0005243220303715,4.536127000378617e-08
-0.0005243220303714932,4.5361270003591716e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
89128.95980611259,-11.035921478309811
-0.000524322030358897,4.536127000180884e-08
-0.0005243220303715,4.536127000359366e-08
-0.0005243220303715,4.5361270011834114e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127016495115e-08
-0.0005243220303715,4.536127000538e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-151996491390448.9,25103959681.548172
-0.0005243220303714998,4.536127000362179e-08
-0.0005243220303715,4.536127000359263e-08
-0.0005243220303714539,4.536127000358284e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000370316e-08
-0.0005243220303714991,4.536127000360096e-08
-0.0005243220303715,4.5361270003591756e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.468817551582374e-05,3.687363142804364
-0.0005243220303714999,4.536127000364044e-08
-0.0005243220303715,4.536127028296771e-08
-0.0005243220303714389,4.536127000358037e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000370909e-08
-0.0005243220303715,4.5361270003590465e-08
-0.0005243220303715,4.5361270029292337e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714983,4.536128049563752e-08
89128.95980675775,-11.032015228363088
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303714992,4.536127000363312e-08
-0.0005243220303714989,4.536127000359027e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000361546e-08
-0.0005243220303715,4.536127000359047e-08
1.0626486370224312e+22,-1.7550858109625106e+18
-0.0005243220303715,4.536127000359047e-08
-3.218643940183256e+26,5.315958740402409e+22
-0.0005243220303714999,4.536127000361122e-08
-0.0005243220303714984,4.53612700035904e-08
-0.0005243220303714998,4.536127000359044e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000451912e-08
-0.0005243220303714991,4.5361270006301606e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.533010842974988e-05,3.691249842427866
-0.0005243214845371298,4.536117985283529e-08
-0.0005243220303715,4.536127000359061e-08
-0.0005243220303714992,4.5361270003590326e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714997,4.536127000359146e-08
-0.0005243220303714999,4.536127000359046e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.273
-0.0005243220303712927,4.536127000368247e-08
-0.0005243220303715,4.536127000359067e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000427502e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
8.575916627730066e-05,3.693847651230325
-0.0005243220126320411,4.536126707371585e-08
-0.0005243220303715,4.5361270003590564e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.373924339767727,8321.8494959174
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714999,4.536127000393273e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-9.590379248215525e-05,2.5939362148924614
8.597527030327137e-05,3.6951560923745883
-0.0005243220261924333,4.536126931336978e-08
-0.0005243220303715,4.5361270003590505e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003667995e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.902320532246685e+17,-31419000201267.27
-0.0005243220265903385,4.536126937908838e-08
-0.0005243220303714999,4.5361270014543634e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
4.2437162567676513e+21,-7.0089829587262e+17
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000360996e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
2240.250665825971,-0.37000307136390936
-0.0005243220303715,4.5361270003591094e-08
8.64010991912501e-05,3.6977343508538274
-0.0005243220232775827,4.7005925487484657e-08
-0.0005243220303715,4.536127001910003e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
1.6973423875209503e+22,-2.8033551607711406e+18
-0.0005243220303715,4.536127000359047e-08
-0.0005243210914672252,4.5361114932827943e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
0.13718641129320666,-2.2699142007268514e-05
10002.790510355573,60563715.17396231
3.656837621142514e-05,3.699042800264227
-0.0005243220303714889,4.536127001497492e-08
-0.0005243220303715,4.536127000365614e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
24369872979946.312,1.475518299150724e+17
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0004909396644445231,3.984779031391964e-08
-0.0005243220303715,4.536127000359047e-08
4.0564817747339306e+29,-6.699743788513664e+25
-0.0005243220052424002,4.536126585323211e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000361825e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000360816e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220298918275,4.536126992436707e-08
-0.0005243220303715,4.536127000359047e-08
8.704303213248436e-05,3.7016210504773297
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000530521e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243141132104591,4.53599623938574e-08
1.5137586681246617e+22,-2.5001456427699917e+18
-107374182.53542006,17737.77773711682
-0.0005243220295506889,4.5361269868024106e-08
-0.0005243220303715,4.536127000570535e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.000524322030351965,4.547954837518403e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303695153,4.536127000326267e-08
1.670115419263358e+18,1.011201767380856e+22
8.747205057517134e-05,3.7042186208612127
-0.0005243220294191037,4.536126984629132e-08
-0.0005243220303715,4.536127000359968e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.5361270003590465e-08
-0.0005243220303715,4.536127000359047e-08
8.768819400600597e-05,3.705527300424052
-0.0005243219694181405,4.536125993738762e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303714994,4.5361270003590366e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359047e-08
-0.0005243220303715,4.536127000359048e-08
-2.3021535445570395e+20,3.802269988347823e+16
-0.0005243220303714994,4.5361270004210526e-08
-0.0005243220303715,4.536127000359047e-08
