x,y
-2.4348020552872756e-05,1.8674022303473479e-10
89128.96093945965,3.0883183917600276
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.86740223034778e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473654e-10
-2.4348020552872756e-05,1.867402230347654e-10
-2.4348020552872756e-05,1.8674022303475733e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.586093616471359e-06,3.772558450774636
-2.434802055210935e-05,1.8674022302889443e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
8.263092967314403e+16,1.077378799965591e+22
-2.4348020552872756e-05,1.8674022303478015e-10
-2.4348020552872756e-05,1.8674022318807805e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303486801e-10
-2.4348020552872756e-05,1.8674022303473479e-10
8.036723821528125e+16,1.0478637842685424e+22
5.408402586449356e+27,7.051715757487613e+32
-2.4348020552872756e-05,1.867402231770666e-10
-2.4348020552872756e-05,1.8674022303476074e-10
-2.4348020552872756e-05,1.8674022303473536e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
89128.96093947464,3.09027151675997
-2.4348020552240185e-05,2.1084625443771505e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303490193e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474192e-10
-2.4348020552872756e-05,1.8674022317367849e-10
-2.4348020552872756e-05,1.8674022303476002e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2165.442602608902,-0.00780896576988518
4.600998383816375e-06,3.774501800612836
-2.4348020552274988e-05,2.0970938085656199e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022315419662e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434775353486417e-05,3.481518189975827e-05
4.605942868070333e-06,3.7751464844507074
-2.434802055267392e-05,2.12665243844641e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
174100.1093455314,-1.3352828078552086
-2.4348020552872756e-05,1.867402231575848e-10
-2.4348020552872756e-05,1.8674022303476787e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.428013008094265e-05,0.008851861767686197
126443839484.28108,-969773.2430492699
-2.434802055201547e-05,2.15734778049824e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303476394e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022314189952e-10
-2.4348020552872756e-05,1.8674022303476746e-10
-2.4348020552872756e-05,1.867402230347361e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.615869390765663e-06,3.776445150451036
-2.434802055199867e-05,2.2290149492263666e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
79269.99207590756,10335574015.696014
-2.4348020552872756e-05,1.867404008551672e-10
-2.4348020552872756e-05,1.8674022316436094e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.620922607277959e-06,3.7770996094506497
-2.4348020552404252e-05,1.8674022303118683e-10
-2.4348020552872756e-05,1.8674022303486801e-10
-2.4348020552872756e-05,1.8674022303476126e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348018250654227e-05,1.867402053775786e-10
1.254524063243316e+22,-9.621730968386987e+16
-2.4348020552872756e-05,1.8674022303477573e-10
-2.4348020552872756e-05,1.8674022303473486e-10
-2.4348020552872756e-05,1.8674022303473517e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2.7200830219953198e+23,-2.086202075841726e+18
-2.4348020552497758e-05,2.3563438258774347e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474518e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.776014078388629,622721.1249816851
5.368902935987483e+27,7.000214357004757e+32
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347351e-10
-2.4348020552872756e-05,1.867402230347348e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.434693597315869e-05,0.00014141251205589792
-2.4348020552872756e-05,1.8674022303473479e-10
-4.5418019768394174e-05,3.7783885006730906
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473598e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022356350027e-10
-2.4348020552872756e-05,1.8674022303473494e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473484e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.635752402806995e-06,3.7790331841271065
-2.4348020552872756e-05,1.8674022303473492e-10
-2.4348020552872756e-05,1.8674022303482746e-10
-2.4348020552872756e-05,1.8674022303473773e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.0011185296609133074,149.0134735065462
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303478607e-10
-2.4348020552872756e-05,1.8674022303473641e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2.7200830219953198e+23,-2.086202075841726e+18
-2.4348020551848568e-05,2.854380437793429e-10
-2.4348020552872756e-05,1.8674022303488781e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.0479199666738922e+22,-8.037154719591598e+16
-2.4348020552872756e-05,1.8674022318211852e-10
-2.4348020552872756e-05,1.8674022303479106e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-4.540304002918655e-05,3.7803416256730333
-2.4348020552157633e-05,2.799810269986579e-10
-2.4348020552872756e-05,1.867402230348109e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4347387863692355e-05,8.249301510693741e-05
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402231914658e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347355e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.650732142014622e-06,3.7809863091270492
-2.4348020552866983e-05,1.8674022303476413e-10
-2.4348020552872756e-05,1.8674022303483862e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474135e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022318299543e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347352e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
5.848603149590348e+35,-4.4856601555122813e+30
-2.4348020552188906e-05,2.7543352573432373e-10
-2.4348020552872756e-05,1.8674022303480595e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
147375496354.39258,955204021.0195905
-2.4348020552872756e-05,1.8674022320755934e-10
-2.4347909575999235e-05,1.8673937188356757e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.1266435199261995e+17,1.4689679134538452e+22
-107374183.99683729,827.3021594632945
-2.434802055243149e-05,2.442745683765444e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473983e-10
-2.4348020552872756e-05,1.8674022303473479e-10
589802894244925.0,-4523567892.455812
-2.4348020552872756e-05,1.867402231728309e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303481712e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.665636909382975e-06,3.782929658965249
-2.4348020552866956e-05,1.8674022303479328e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303474192e-10
-2.4348020552872756e-05,1.8674022317198385e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
6.170469562818939e+17,-4732519671928.311
5.848603149590348e+35,-4.4856601555122813e+30
-2.434802055286625e-05,1.867402230347966e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473577e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022319824192e-10
-2.4348020552872756e-05,1.8674022303484814e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
1.0697638529675578e+17,1.3948056747222376e+22
-151996493459081.53,1165756334.0538497
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347348e-10
8.149907530898091e+16,1.062621179527076e+22
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022316263676e-10
-2.4348020552872756e-05,1.867402230348713e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.722189955542994e-06,3.7848632336413854
-2.434802055248206e-05,2.376806519916047e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347355e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303488867e-10
-2.4348020552872756e-05,1.867402230348837e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.685484332400483e-06,3.785517454222741
-2.4348020552624626e-05,1.867402230330154e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872743e-05,1.8674201614525056e-10
-2.4348020552872756e-05,1.8674022315589017e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
8.563222378717334,-6.567671706310575e-05
-2.3021535758887492e+20,1765665801407231.8
-2.4348020552624626e-05,1.867402230330468e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
9.999309601259318e+21,-7.669096964484926e+16
-2.4348020552872756e-05,1.867402231736778e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.737169694750621e-06,3.786816358641328
-2.4348020552429077e-05,2.1721702120070556e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473662e-10
-2.4348020552872756e-05,1.8674022315927823e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.7003141279295185e-06,3.787451028899198
-2.43480205526425e-05,2.1676227038199564e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473525e-10
-2.4348020552872756e-05,1.8674022316012526e-10
-2.4348020552872756e-05,1.8674022303503265e-10
-2.4348020552872756e-05,1.86740223034766e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
7.365594474767352e+16,9.60358956101298e+21
-3.2186439839881614e+26,2.4685797111685144e+21
-2.4348020552676536e-05,2.1232411567727062e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303485478e-10
-2.4348020552872756e-05,1.8674022314996092e-10
-2.4348020552872756e-05,1.8674022303509882e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
89128.96093958885,3.105164094884532
-2.4348020552677153e-05,2.103914342317806e-10
-2.4348020552872756e-05,1.8674022303475743e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.0010574008560833561,141.0432281454525
-2.4348020552872756e-05,1.8674022313427592e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230348531e-10
4.715293867137145e-06,3.7894041538991408
-2.434802055286549e-05,1.8674022303522843e-10
-2.4348020552872756e-05,1.8674022303475557e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022311691174e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473608e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402230347348e-10
-4.9326819535660064e+32,3.7831828101510535e+27
-2.434802055286709e-05,1.8674022303533997e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
2.552869107874579e+21,-1.9579552495766896e+16
-2.4348020552872756e-05,1.8674022312411152e-10
-2.4348020552872756e-05,1.8674022303540328e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
0.0004944967334013279,-3.792605238063863e-09
126443839484.28108,-969773.2281566918
-2.4348020552768656e-05,1.8674022303475045e-10
-2.4348020552872756e-05,1.8674022340581545e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.867402231139471e-10
-2.4348020552872756e-05,1.8674022303555217e-10
-2.434802055287229e-05,1.867402230347312e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
4.730089902223822e-06,3.7913377285755976
-2.4348020552663722e-05,1.9714474489556607e-10
-2.4348020552872756e-05,1.8674022341428565e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473494e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022303473479e-10
-2.4348020552872756e-05,1.8674022310717084e-10
