x,y
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430230117927,1.3850659796843646e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009246223985992115,0.0024724070518591114
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639778e-07
-0.0008859999064229934,1.2703872356187902e-07
-0.0009038831017144101,1.3225137213384223e-07
0.007499029031375217,-2.3170552096661684e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-151996487006560.72,44304401874.9422
-0.0009253430230117898,1.3850660818629951e-07
-0.0009252974343080756,0.00015654108782222159
-0.0009248715202025261,0.0016177378329619763
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397785e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009181325797384508,9.455947941482918e-05
-0.0009249336824059074,0.0014044760318902196
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
6.687211071264266e-05,3.404023402789395
-0.0009253430230117733,1.3850666458945876e-07
-0.0009253195312267076,8.073250303472963e-05
-0.0009252051329941586,0.00047320207112939734
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639779e-07
-0.0008738378854910476,1.2349370042647088e-07
-0.0009226009332096035,1.3770730302447548e-07
-0.0006124914399112783,4.731563749423298e-08
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
6.762355987936796e-05,3.406601422775703
-0.0009253430230117599,1.3850671076709103e-07
0.07545357090576503,262.03551146786435
-0.0007544788459989946,0.00046933842478763153
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.38506575763978e-07
-0.0008409293090387216,1.1390140770393422e-07
-0.0009191733918405984,1.3670823276150827e-07
-0.0007689173915325998,9.291115328710844e-08
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
6.837507854106837e-05,3.40917968118058
-0.0009253430230117572,1.3850671967344553e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397806e-07
-0.0008452259437263112,1.1515380395099981e-07
-0.000925338331435568,1.62340428130634e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95722033398,-22.567784791066885
-0.0009253430230117528,1.3850673477222053e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009239373630792008,0.004822579678458437
0.010521572407686855,39.271288295655076
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397817e-07
-0.0008495174634159152,1.1640470926277612e-07
-0.0009040682101429969,0.0001832559717514519
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.9840548488140892e-05,3.414374836386892
-0.00092534302301175,1.3850674185333413e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.012197647771631471,45.021452083363705
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397822e-07
-0.0008356892009673808,1.1237400494341538e-07
-0.0009135402151825119,1.3506625716464812e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.065228988808157e-05,3.4169921808486956
-0.0009253430230117509,1.3850673654804838e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639785e-07
-0.0008256840611809779,1.0945767613471992e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95722261119,-22.55997229139877
-0.0009253430230117411,1.3850676852198208e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397886e-07
-0.0008070874128010637,1.0403706806993029e-07
-0.0009253369067981202,2.112159073520733e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.2117759835154098e-05,3.422187336055008
-0.0009253430230117354,1.3850678627801435e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009202185373797292,0.017580870462934314
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.151441169478582,-4.4273751461123275e-05
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.291810408644828e-05,3.4247655798714995
-0.0009253430230117248,1.3850682267756643e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639789e-07
-0.0006353770322919105,5.398640010110847e-08
-0.0007679186624538076,0.00017463302807683908
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
4.056481657736739e+29,-1.182395705903026e+26
-0.0009253430230117108,1.3850687063919906e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397894e-07
-0.0005400104196098252,2.618864755691769e-08
-0.0009251673188626347,0.0006029321861523852
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.4394971182167303e-05,3.4299998357231236
-0.0009253430230116993,1.385069079426909e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.02297626727523834,81.99999665504934
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.38506575763979e-07
-0.0002614930603980105,-5.499444590620889e-08
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.519531543346148e-05,3.4325780795396152
-0.0009253430230116924,1.3850692748261498e-07
-0.0009253430224680371,1.385069468952184e-07
-0.0009253430230118,1.3850657576397716e-07
0.014383801798512992,52.52155857627371
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397973e-07
-0.0009253430224040584,1.3850705884270202e-07
4.780884737500906,-0.0013936781509879864
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.67992132475698,3.456010504166865
-0.000925343023011687,1.3850694169346871e-07
-0.0009253430230117867,1.3850662106497776e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398029e-07
-0.00010890471059385746,-9.947136575993311e-08
18.376311196236443,-0.005356514722446371
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.669828323460237e-05,3.4377343579308
-0.0009253430230116308,1.3850713717202236e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398074e-07
0.0010281574498293938,-4.309057291484741e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
126443834116.51584,-36856232.85302253
-0.0009253430230114288,1.3850782647775585e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
32564.16389347084,111718891.25404896
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398166e-07
0.002248823502901709,-7.867092113955939e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-71.67991904754562,3.463823003834981
-0.0009253430230113486,1.3850809647888775e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398206e-07
0.003164673511017418,-1.0536639786584768e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
7.897549458161558e-05,3.4455468575989157
-0.0009253430230112473,1.3850843769290893e-07
-0.0009253430230117492,1.3850657576396237e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639834e-07
-0.0009253430230117323,1.3850657576395744e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230109829,1.3850934688052622e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.013145091115064884,48.27187537667835
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398338e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230109239,1.3850954583248347e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639839e-07
0.00835325109904021,-2.5660464759691507e-06
-0.0009253430230118,1.3850657576397716e-07
92171.79984658942,-26.86651883865258
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8.128303200155746e-05,3.453320256609558
-0.000925343023010969,1.385093755795717e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.13087623392508946,452.1757621795432
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639849e-07
0.009573860108607255,-2.921833331000527e-06
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5.8486029013067675e+35,-1.704768698472419e+32
-0.0009253430230110631,1.3850904871062798e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.7503442575817149,2577.403943381701
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398717e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430230107522,1.3851008610449351e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.09939640228753885,344.17692643543074
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398606e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.37
-0.0009253430230104335,1.3851118060155293e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757639876e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8.426996926641256e-05,3.4637107762761437
-0.0009253430230097641,1.3851345434297933e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398743e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8.50214879281366e-05,3.4662890346810205
-0.0009253430230095945,1.385140233062333e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
55959.63835577407,191982471.84435675
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398764e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.36
-0.0009253430230088741,1.3851646757747503e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398891e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
5276413.274926354,-1537.9851126593724
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8.654718061342577e-05,3.4715232759442594
-0.0009253430230085821,1.3851743448193883e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576398754e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05883728465731795,3.4740453090745382
-0.0009253430230078194,1.3851999240965306e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576399188e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
8.80501484418749e-05,3.476679554335444
-0.0009253430230058088,1.385269288659791e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576399982e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-4.932681744164906e+32,1.4377931924733352e+29
-0.0009253430230001352,1.3854637241435258e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757640032e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
0.05883956186866496,3.481857808742654
-0.0009253430229954596,1.3856228845298566e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576400395e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.03273597888881e-05,3.4844920540035598
-0.000925343022990488,1.385793474939405e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576401507e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.10674812746574e-05,3.487031211763125
-0.0009253430229769582,1.386257436427779e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.38506575764014e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.000925343022961303,1.386794035919764e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576401422e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.259314019952937e-05,3.4922654530263735
-0.000925343022936316,1.3876491921068704e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576401824e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.334469262167061e-05,3.4948437114312405
-0.0009253430229182692,1.3882676420939628e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576401888e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
2.7200829065229695e+23,-7.92858102104035e+19
-0.0009253430228827352,1.389486361056755e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757640263e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430228312949,1.3912512272904403e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576402015e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.523474746190241e-05,3.5013279812516065
-0.0009253430228640109,1.3901234439156865e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576402671e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
89128.95724680656,-22.47696448242504
-0.0009253430228260038,1.3914331090146416e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576403942e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-3.218643847351014e+26,9.381801731262799e+22
-0.0009253430225788403,1.3999104502608015e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576404747e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.637335313540912e-05,3.505234231085664
-0.0009253430224914851,1.4028933840327813e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.385065757640716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.32
-0.0009253430223111391,1.409079500943964e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576407796e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.711917320914386e-05,3.507792939167885
-0.0009253430222048409,1.4127174973593292e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576409831e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.750626022092675e-05,3.5091209305970663
-0.0009253430222298672,1.411844389142822e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576412116e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
1.902320477379889e+17,-55449420297889.32
-0.0009253430219797903,1.420430045408708e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576415927e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
9.825777888265057e-05,3.511699189001943
-0.000925343021635896,1.4322202759208974e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576417198e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-0.0009253430230118,1.3850657576397716e-07
-107374179.4385187,31301.2678912579
-0.0009253430215410656,1.4354217504214312e-07
-0.0009253430230118,1.3850657576397716e-07
