x,y
0.01412863018008117,123.04353249401399
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647636e-08
0.0006025688683058597,-9.16044885271567e-08
25.87686105086034,-0.0030500570009780277
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.616787
-0.0003741819848999134,2.352320847020761e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796476785e-08
0.0013807634962127683,-1.8332820849624929e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.141513224075868e-05,3.4411327835089693
-0.00037418198489984816,2.3523752191955357e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796477764e-08
0.003089900246996772,-3.847795872335362e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.171899657394942e-05,3.443710803586887
-0.00037418198489981477,2.3524022195590796e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
14.131108608207676,13.816295218552535
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647795e-08
0.0033950695068689363,-4.2074907184405216e-07
-0.0003741819849,2.3522522796473052e-08
2539897.2319827946,-299.3708952981211
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.2022889008900444e-05,3.4462890620833817
-0.00037418198489999106,2.3522522878447124e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.01106411569327826,97.0438378503983
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796479273e-08
0.0031051483257437456,-3.8657683750345375e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96035071011,-7.056486047112789
-0.0003741819848996294,2.352559263965846e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.006641502036636392,59.52187308418367
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279647914e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-1.741360097682861e-05,3.4514842087850393
-0.00037418198489964693,2.352540759995866e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.08028836235125507,684.3503370666583
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796480464e-08
0.010918544669447203,-1.3075209722181944e-06
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.293911882619292e-05,3.4540624613824122
-0.00037418198489969984,2.3524938910204496e-08
2.8211729859968337,23938.331864989414
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796481735e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819848994904,2.3526672882966243e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796482634e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.00037418198489951325,2.3526445512327688e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796482158e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.67647,-14903593.695658902
-0.0003741819848992315,2.3528832938938985e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
0.040428710559325974,346.1764502555774
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.35225227964838e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.416382161078156e-05,3.4644529814060614
-0.0003741819848991792,2.3529230846337052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796483323e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-2.3021535599648873e+20,2.713486843619398e+16
-0.0003741819848991097,2.3529770860980194e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
22504.871965675626,190933934.6737055
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796484117e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.67647,-14903593.687846402
-0.0003741819848987645,2.3532642577279057e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796484858e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67996472720978,3.480675110616515
-0.0003741819848986737,2.3533324664472314e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796485123e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.538855252441524e-05,3.4748437398482874
-0.00037418198489789996,2.353980638583574e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279648968e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
126443838609.67647,-14903593.680033902
-0.0003741819848968243,2.354901497799501e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796494758e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.6799638063713,3.488487610562246
-0.0003741819848943568,2.356982276910262e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279649815e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.630939100309795e-05,3.4826562397940193
-0.00037418198489410726,2.3571641685631e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796504608e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.0003741819848908526,2.3599387352315244e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796505667e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819848854337,2.364532861667704e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279650842e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.7267344043448035e-05,3.490429639088132
-0.0003741819848747459,2.3735368466618177e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796511808e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.7529485126273096e-05,3.493007659170967
-0.000374181984870437,2.3771771194417328e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796511384e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819848515526,2.3931841622437176e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279651562e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.813724189443817e-05,3.4981639377453795
-0.0003741819848453177,2.3984591704148876e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796520913e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.0003741819848363146,2.406103380626649e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.35225227965207e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.855393479488699e-05,3.50169920841174
-0.00037418198482387606,2.416653463582738e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279652557e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67996110140827,3.511436829152833
-0.00037418198479799127,2.438481230800627e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796540815e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
2.7200830031806642e+23,-3.2060891032812106e+19
-0.00037418198469723175,2.523981442672478e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796547168e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.901204968989082e-05,3.5055859080612555
-0.00037418198467968324,2.538547479832059e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796567497e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.67996064098902,3.5153430791256985
-0.0003741819846007252,2.6054863782347122e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279657639e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
5.848603109135902e+35,-6.893592098362815e+31
-0.00037418198452478777,2.669515093447225e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279659926e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.947246892923217e-05,3.509492158034121
-0.00037418198451783674,2.675335903905996e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796632295e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-71.6799601805698,3.5192493290985647
-0.00037418198447511624,2.7117158693617703e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796655165e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.977633326242297e-05,3.5120701781120385
-0.0003741819843321482,2.8325288947656312e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796657706e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
3.997230707457843e-05,3.5133788576787186
-0.00037418198419326645,2.948944748671322e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279665603e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-151996492407730.7,17915420138.69296
-0.000374181983742157,3.330269850828725e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279673906e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.023675250176432e-05,3.515976428084904
-0.00037418198348716786,3.5456400598737857e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796898303e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.043272631391973e-05,3.5172851076515843
-0.00037418198281674,4.110387948789527e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797242238e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.0003741819819222267,4.8670898446414236e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797177863e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.069486739674479e-05,3.5198631277344195
-0.0003741819817037867,5.053358799175814e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279734735e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
89128.96035922787,-6.984220422614771
-0.0003741819798067164,6.660169472483884e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797160923e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-3.218643961724989e+26,3.793729574046738e+22
-0.00037418197958738464,6.84644144681441e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797198195e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.1155286636086145e-05,3.5237693777072856
-0.0003741819796964851,6.753314163791055e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797235465e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.707
-0.00037418197875619313,7.544946162600291e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279724224e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.145917907106048e-05,3.5263476362037802
-0.00037418197763110196,8.500145808682257e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279721175e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-8.435425809672403e-06,3.5276560832559225
-0.0003741819782269708,7.98734854083094e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797265965e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
1.9023205449785315e+17,-22422143600290.703
-0.0003741819780625688,8.126452201781932e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797415e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.1919598310401836e-05,3.530253886176646
-0.0003741819787984622,7.498725713087616e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279709998e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-107374183.25409894,12659.439414054441
-0.00037418197328768457,1.2177705373220416e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797340656e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.056481801883142e+29,-4.7812666332124675e+25
-0.0003741819686038293,1.613948558273794e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522797611706e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
4.237771323269043e-05,3.534140585826161
-0.00037418195728815956,2.5732106613450855e-07
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.3522522796473052e-08
-0.0003741819849,2.352252279753039e-08
