x,y
-0.00012479114528219997,2.94340499085951e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.94340494499713e-09
-0.0001247911452810198,2.9434066422661227e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.00012478963188301741,2.943345444817125e-09
-0.00012479068135491487,2.9433866987505614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049586662533e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.9434049895566904e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.943404935398624e-09
-0.00012479114528217026,2.9434049353913203e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9435230198700724e-05,3.6690232754840597
-0.00012479023565016434,2.943369178427176e-09
-0.0001247911452822,2.9434049353808354e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434051323267316e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.94340496440322e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219992,2.9434049353948097e-09
-0.0001247911452821808,2.943404935361232e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
126443839390.30862,-4970403.866310684
-0.0001247911452822,2.943404935344614e-09
-0.0001247909496982206,2.9433972471584046e-09
-0.00012479114524086,2.944058878066667e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.943404943368214e-09
-0.00012479109659710308,3.3909548786036484e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528218737,2.9434049353441255e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.0001247910033666236,2.9433993567553055e-09
-0.0001247911452822,2.9434049354009627e-09
-0.00012479114522756304,2.9434049331968784e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114525244342,2.943404934175339e-09
-0.0001247911452822,2.943404941145095e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219994,2.943404935344612e-09
-0.00012479114528219848,2.9434049353445544e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9588781803259924e-05,3.6729295254810417
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935407739e-09
-0.00012479114523223996,2.943404933380768e-09
-0.0001247911452822,2.9434049353446164e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049354953854e-09
-0.0001247911272012206,2.943404224595583e-09
-0.0001247911452821999,2.9434049353446102e-09
-0.00012479114528219997,2.9434049399818207e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.7200830199737666e+23,-1.0692431681893016e+19
5.313407302255679e-07,3.1881201272044843
-0.00012479114528208545,2.9463188720124448e-09
-0.00012479114528219997,2.9434055288580056e-09
-0.00012479114528065891,2.943404935284037e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404940251612e-09
4.313687461381211,-0.0001695696117705953
-0.0001247911452822,2.9434049353447248e-09
-0.0001247911452821995,2.9434049371075468e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9690933378843693e-05,3.6755273343169237
-0.00012478955157270351,2.943342287882067e-09
-0.0001247911452822,2.943404935474252e-09
-0.0001247911452822,2.943404935722507e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.000124791145243559,2.943404933825667e-09
-0.0001247911452822,2.9434049417694945e-09
8.689997806510785,-0.000341598917642704
-0.00012479114143714034,1.0075914792066318e-07
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-71.67998050819665,3.679633909394337
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353494062e-09
-0.00012479114528210326,2.9434049353753425e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049479233274e-09
19.8801242169326,-0.0007814739555609801
-0.0001247911452822,2.9434049353446226e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5.848603145243693e+35,-2.2990397390747994e+31
-0.00012479091238275046,2.943395780251057e-09
-0.0001247911452822,2.943404935345107e-09
-0.00012479114528219943,2.943404935367257e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.943404974383819e-09
41.49987517679153,-0.001631329303432171
-0.00012469100300203134,2.9394684746990327e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.984371647561646e-05,3.6794140339904344
-0.00012479075419947853,2.9433895621914767e-09
-0.000124791078198823,1.7094995942006442e-06
-0.00012479114528219997,2.9434049613726766e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
532244807.66408324,13539951499042.94
-0.00012479114528219997,2.943405081934769e-09
-0.00012479114528219973,2.943404935344603e-09
-0.00012460948701702122,2.93626409234054e-09
-0.00012479114528219992,2.9434049353446106e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862201.108604
-0.0001247911450752137,2.943589703664577e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219992,2.9434049354246838e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353447587e-09
-0.00012479114528219997,2.943405601478428e-09
-0.00012479114528219967,2.943404935347804e-09
-0.00012479114528217604,2.943404935377142e-09
-0.0001247911234469095,2.9434040770165766e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9945056410925193e-05,3.681992054084268
-0.00012479032659974546,2.9433727539121486e-09
-0.00012477169843275093,2.942640495040273e-09
-0.00012479114528215045,2.943473769170246e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114507878844,2.943404927348666e-09
-0.0001247911452821998,2.9434052840869447e-09
-0.0001247911452822,2.9434049353522927e-09
-0.00012479114528219994,2.943404945701891e-09
-0.00012479114528147835,2.9434049353162466e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.0038222822989145e-05,3.6833007336623056
-0.0001247911452822,2.943404935617426e-09
-0.0001247911452821998,2.9434049354441535e-09
-0.00012479114528219997,2.943405455998508e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452821999,2.943405223371414e-09
-0.0001247911452822,2.943404935549633e-09
-0.00012479114528219336,2.9434049353469346e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-151996493346118.44,5974862201.112511
-0.0001247901991330417,2.943367742967905e-09
-0.0001247911452822,2.9434049412548736e-09
-0.0001247911452822,2.943404942612471e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353467716e-09
-0.0001247911452822,2.943405114052565e-09
-0.0001247911452822,2.9434049353446135e-09
-0.0001247911452822,2.9434049353469573e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.0098608015484392e-05,3.68589830408125
-0.0001247911452821998,2.943404935607254e-09
-0.0001247911452822,2.9434049353468643e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935462382e-09
-0.00012479114528219916,2.9434049497692707e-09
-0.0001247911452822,2.9434049353458584e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9023205567229757e+17,-7477871976866.076
-0.0001247911452822,2.943404935382527e-09
-0.0001247911452822,2.943404935348506e-09
-0.00012479114528214273,2.9434049353423628e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
3.699096587195592e+18,-145408567506494.47
-0.0001247911452822,2.943404935458147e-09
-0.00012479114528219997,2.943404935344613e-09
-0.0001247911452822,2.9434049561675723e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.0199957322839342e-05,3.6884765625936624
-0.0001247911452821999,2.9434049353446102e-09
-0.00012479114528219992,2.9434049353876087e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219962,2.9434049360596454e-09
-0.00012479114528219997,2.943404935538632e-09
-0.0001247911452822,2.943404935344614e-09
1.6102294518744304e+17,-6329684895612.28
-0.0001247911452822,2.943404935344614e-09
2.025139111223382e-05,3.6897850037547606
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219843,2.9434049353447604e-09
-0.00012479114528219978,2.943404935344615e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049362087373e-09
-0.0001247911452821994,2.9434049789420023e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.9023205567229757e+17,-7477871976866.072
-0.0001247911452822,2.9434049354818668e-09
-0.0001247911452822,2.943404935344762e-09
-0.00012479114528219919,2.9434049353445825e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219965,2.9434049353456194e-09
-0.00012479114528219994,2.9434049353694993e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.035350892739857e-05,3.6923828125906444
-0.0001247911452819779,2.9434049354612774e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114509364114,2.9434049279325136e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219997,2.943404936246157e-09
-0.00012479114528218753,2.9434049353441292e-09
-0.0001247911452822,2.9434049353446144e-09
-0.0001247911452822,2.943404935344614e-09
-2.712738571420374e-05,2.484500647615049
-107374183.91702156,4224.488081960837
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344691e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
5710418050023.99,1.452692113163167e+17
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219992,2.9434049357156867e-09
-0.0001247911452822,2.943404935344616e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
4.0564818269268314e+29,-1.5945709923101548e+25
-0.00012479114110313188,2.9434047710687446e-09
-0.0001247911452822,2.9434049353446483e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
245947252545.9793,-9667992.395403191
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049354212894e-09
-0.0001247911452822,2.9434049353446156e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
2.0505523543669634e-05,3.696249961940684
-0.00012479114170052771,2.943404831206572e-09
-0.0001247911452822,2.943404951829948e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
15077303.617501412,8613909.329749465
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935366959e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
1.0405122200537259e+22,-4.090171419549759e+17
-0.00012479114528219997,2.9434049353446127e-09
-107374183.91702141,4224.491988210834
-0.00012479113794724964,2.9434046470135043e-09
-0.00012479114528219992,2.9434049467314664e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479018455015126,2.9433671697473827e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.034302896353867934,-1.3503818202402286e-06
2370.3283028895025,60299567.95341213
2.060763195948004e-05,3.6988475323579886
-0.00012479113974681548,4.187884016105421e-09
-0.00012479114528219997,2.943404935405621e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528102868,2.9732027904771474e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
0.008421094641979916,-3.3298862092775555e-07
-0.0001247911452822,2.943404935344614e-09
0.05877065811221089,3.700134352198068
-0.00012479112367739354,2.9434040860767223e-09
-0.0001247911452822,2.9434049353446135e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493535155e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219517,2.9434049353600942e-09
-0.00012479114528219994,2.943404935344612e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452817177,2.943404935325655e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.000124791145282196,2.9434049353444564e-09
-0.0001247911452822,2.9434049370322456e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049353446412e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012279415435201323,2.864904797909147e-09
-0.00012139088315430082,2.809743314592168e-09
2.076041505625278e-05,3.7027342320314993
-0.00012479114528219753,2.9434049353445176e-09
-0.0001247911452822,2.9434049373375203e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.94340493534634e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219816,2.943404935344542e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528020138,2.9434049352660496e-09
356.52077657085243,9069652.992992727
0.058770811663815446,3.70404060219505
-0.00012479114441520337,2.9434049027411557e-09
-0.00012479114528219997,2.943404935344613e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.9434049432061625e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.00012479114528219897,2.9434049353445734e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452821999,2.943404935344609e-09
-0.0001247911452822,2.943404935344614e-09
-4.93268194990006e+32,1.9389983456579163e+28
-0.00012479110843906038,2.943403487069872e-09
-0.0001247911452822,2.9434049353446135e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935344614e-09
-0.0001247911452822,2.943404935345395e-09
