x,y
-0.0009752793259342078,1.5365147848996022e-07
-0.0009745184071137476,1.5341771273703507e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352615919792e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609591397e-07
-0.0009752859909890805,1.5365352805339443e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752852050493471,1.5365328464291651e-07
-0.0009751117901777412,1.536000089754976e-07
-0.0009752859449059217,3.036607292259224e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352615659628e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.53653526107427e-07
-0.0009752859909885113,1.5365352697682392e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001515932665473933,3.6680466934317386
-0.0009752844921432021,1.536530656273826e-07
-0.0009752859909904,1.536535260958984e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352613924717e-07
-0.000975284600977583,1.53653099062948e-07
-0.0009752859909904,1.5365352609592773e-07
-0.0009752859909904,1.536535260959229e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
126443833521.04506,-38845451.52376298
-0.0009752848993219181,1.536531907188333e-07
-0.0009752859858731615,1.5365352452384096e-07
-0.0009752859909903593,1.536536584344554e-07
-0.0009752859909904,1.5365352619653653e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535261210316e-07
-0.000975285990931432,1.5384546970060013e-07
-0.0009752859909904,1.5365352609587715e-07
-0.0009752859908962182,1.5365353045461965e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752855580021362,1.536533930753436e-07
-0.0009752859909904,1.5365352609596566e-07
-0.0009752859909723684,1.5371221983741655e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
5.172663076079809e+18,1.6837268236418027e+22
-0.0009752859909904,1.5365352610249174e-07
-0.0009752859909763565,1.536992382638802e-07
-0.0009752859909904,1.5365352609587718e-07
-0.0009752859909903991,1.5365352609587686e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67984413520362,3.693954570479797
-0.000975285826289394,1.5380994481435577e-07
-0.0009752859909904,1.536535260959271e-07
-0.0009752859909903891,1.536535614162549e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610121682e-07
-0.0009752859815520024,1.5365352319625885e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909903987,1.5365352609587673e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.00038245682117802975,1.929687562590483
-0.0009752859909904,1.5365352609594576e-07
-0.0009752859909903885,1.5365356339936898e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610175892e-07
2.827805470028375,-0.000868890514537796
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610037656e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001535914453118432,3.6745507519626885
-0.0009752831091613162,1.5365264075446167e-07
-0.0009752859909829939,1.5367763339596419e-07
-0.0009752859909902498,1.5365358273244773e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352610100096e-07
5.15658720331729,-0.0015843274319100515
-0.0009752859909904,1.5365352609587723e-07
-0.0009752859909903998,1.5365352609769422e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-71.67984293514469,3.6978608202954586
-0.0009752848192862771,1.536531661306757e-07
-0.0009752859909904,1.5365352609599322e-07
-0.0009752859909903024,1.536535260962064e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.682574014781588e+22,-5.169121473165796e+18
-0.0009752859909904,1.5365352610246463e-07
11.064147749884109,-0.0033992192468920842
-0.0009752859909904,1.5365352613557144e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
2.7200828937130913e+23,-8.356505432248969e+19
-0.0009752859072996967,1.5365350038482922e-07
-0.0009752859909904,1.5365352609588178e-07
-0.000975285990990362,1.5365352609661447e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.53653526108239e-07
21.75427843284984,-0.00668338883341929
-0.0009752319617318845,1.536369275767461e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00015482121518679056,3.678417901120405
-0.0009752856962452134,1.5365343554570463e-07
-0.0009752859909904,1.536535260958777e-07
-0.0009752859909904,1.536535260958983e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352619128996e-07
48.009520495241915,-0.01474939569763999
-0.0009751681535796916,1.536173247140645e-07
-0.0009752859909903525,1.5365352609586254e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-151996486290752.97,46695616019.9101
-0.0009752856108216325,1.5365340930229053e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260959466e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352620690557e-07
-0.0009752859909903998,1.5365352609588e-07
-0.0009750474714970641,1.5358024930547032e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00015557750476139268,3.6810154714299537
-0.0009752859908082354,1.5365370371095071e-07
-0.0009752859909903973,1.536535261015426e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903998,1.5365352673091189e-07
-0.0009752859909904,1.5365352609648376e-07
-0.000975285990990374,1.536535260959403e-07
-0.0009752859693899018,1.536535194598779e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00015602127412174972,3.6823241509360667
-0.0009752859909904,1.5365352609617028e-07
-0.0009752689888634966,1.5364830278572887e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.536535265261514e-07
-0.0009752859909904,1.5365352609588554e-07
-0.0009752859909903999,1.5365352610721016e-07
-0.0009752859909895393,1.5365352609561272e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752758824786567,3.305734765611438e-05
-151996486290752.97,46695616019.91401
-0.0009752846664913965,1.5365311919006725e-07
-0.0009752859909904,1.536535260959737e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.04763463405731132,158.2276385608264
-0.0009752859909903998,1.5365352637516755e-07
-0.0009752859909904,1.5365352609607197e-07
-0.0009752859909903915,1.536535260958767e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609599232e-07
0.00015677756369635184,3.684921721245616
-0.0009752859909903997,1.5365352609614815e-07
-0.0009752859909904,1.536535260958797e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352622948225e-07
-0.0009752859909903998,1.5365352609753077e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
89128.95688862838,-23.695550669346677
-0.0009752859909903999,1.5365352609590396e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903508,1.53653526095862e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587763e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903989,1.5365352609588742e-07
-0.0009752859909904,1.5365352609587824e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587757e-07
0.00015756964361106438,3.6874999796383507
-0.0009752859909903999,1.5365352609593766e-07
-0.0009752859909904,1.5365352609596863e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260960076e-07
-0.0009752859909904,1.5365352609593602e-07
-0.0009752859909903999,1.5365352613427037e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00015797161647695002,3.688808420738714
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909903992,1.5365352609592114e-07
-0.0009752859909903987,1.5365352609587675e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260967311e-07
-0.0009752859909904,1.5365352609589968e-07
-0.0009752859909904,1.5365352609587712e-07
1.0774059959316336e+22,-3.3099539277092193e+18
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.42
-0.0009752859909903999,1.5365352609589616e-07
-0.0009752859909903982,1.5365352609587678e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609673787e-07
-0.000975285990990399,1.5365352609770722e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.000158763696391686,3.691386679131449
-0.0009752859909904,1.536535260959108e-07
-0.0009752859909904,1.5365352609587726e-07
-0.0009752859909903993,1.5365352609587694e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752857981263927,1.5365346684514147e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909902048,1.5365352609581828e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009725107030616434,0.00903384995318547
0.00010911684393098459,3.692695135607567
-0.000975285990990164,1.5365352609593594e-07
-0.0009752859909904,1.5365352609587734e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
11173099337911.898,3.636897818737126e+16
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260964634e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.902320468421157e+17,-58442157645198.414
-0.0009752859750699275,1.5365352120486753e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958776e-07
-0.0009752859909904,1.5365352609590486e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.536535260962126e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00015996375532664514,3.6952929289471106
-0.0009752859868113343,1.53653524812005e-07
-0.0009752846664220076,1.536531191684636e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609595762e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.00011031690286594374,3.6966013854232287
-0.0009752859909903741,1.5365352612254484e-07
-0.0009752859909903999,1.5365352610943235e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752847904574503,1.536531572740443e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
1.040512284345268e+22,-3.1966108740839537e+18
-0.0009752859907791481,1.5434116145649795e-07
4.056481638633265e+29,-1.2462124197540197e+26
-0.0009752859830377764,1.5510900534550906e-07
-0.0009752859909904,1.5365352610823975e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752850448099773,1.5365323541497694e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
0.007631634552958941,-2.4905224454042877e-06
-0.0009752859605178568,1.5365351673425167e-07
0.00016115780813455156,3.6991796284402088
-0.0009752859853902488,1.5365352437542613e-07
-0.0009752859909904,1.5365352609595423e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009731846920294748,1.530079753215851e-07
-0.0009752859909904,1.5365352609587712e-07
-2.3021534673165517e+20,7.072563119295416e+16
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609590486e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.536535260958771e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752858681942436,1.5365348837104345e-07
-0.0009752859909904,1.5365352609587712e-07
0.0001619558209305322,3.7017771987369397
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260976803e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903975,1.5365352609587636e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752858472865386,1.536534819478807e-07
-0.0009752859909904,1.5365352609587712e-07
0.00016235786706951072,3.703085878255871
-0.0009752859900308984,1.5365352580110376e-07
-0.0009752859909904,1.5365352609811398e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909903999,1.5365352654705973e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909884016,1.5365352609526318e-07
3.08380603064857e+18,1.0037937627761398e+22
-4.93268172093508e+32,1.5153943172768978e+29
-0.0009752859900308981,1.5365352580110368e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.536535260958776e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
-0.0009752859909904,1.5365352609587712e-07
