x,y
-0.0007250361376233,8.56498061101324e-08
0.00011269575171514088,3.668046702861896
-0.0007250345514645815,8.564944385306964e-08
-0.0007250361376233,8.564980611015347e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980615306879e-08
-0.0007250347330588719,8.564948532673397e-08
-0.0007250361376233,8.564980611018303e-08
-0.0007250361376233,8.5649806110179e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
126443836190.32321,-28878047.541517466
-0.0007250350677826674,8.564956177309307e-08
-0.0007250361326197491,8.564980496744223e-08
-0.0007250361376232686,8.564994377778387e-08
-0.0007250361376233,8.564980623772549e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980613517846e-08
-0.0007250361375811244,8.583447373372742e-08
-0.0007250361376233,8.564980611013243e-08
-0.0007250361375282303,8.564981053160702e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011328908964097653,3.670644511632028
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611021925e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361375866609,8.564980610176452e-08
-0.0007250361376233,8.564980611677412e-08
-0.0007250361376137427,8.56916529232493e-08
-0.0007250361376233,8.564980611013245e-08
-0.0007250361376232991,8.564980611013222e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67988485229439,3.6883041384728137
-0.0007250267057439096,8.58086687846924e-08
-0.0007250361376233,8.564980611018154e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611555341e-08
-0.0007250361283554351,8.564980399347821e-08
-0.0007250361376232999,8.564980611013239e-08
-0.0007250361376232987,8.564980611013211e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.7200829511350928e+23,-6.212299241100764e+19
-0.0002843217323567672,1.9296875353232144
-0.0007250361376233,8.564980611020019e-08
-0.0007250361376232915,8.564984296953585e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.718681259288062,-0.0006209897353496198
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611482156e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011417675892367262,3.6745312112071757
-0.0007250333140015928,8.564916123336563e-08
-0.0007250361376176903,8.567436815633269e-08
-0.0007250361376232865,8.564986520446186e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611539176e-08
4.875586615709551,-0.0011135975620054884
-0.0007250361376233,8.564980611013251e-08
-0.0007250361376232998,8.564980611190887e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-71.67988396016008,3.6922103883709383
-0.0007250350022990506,8.564954681752626e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232085,8.564980611046567e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.682574050301376e+22,-3.8427701226615813e+18
-0.0007250361376233,8.56498061166928e-08
11.626897264982114,-0.002655505024989636
-0.0007250361376233,8.564980615112776e-08
-0.0007250361376232999,8.564980611013238e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
5.8486029972297976e+35,-1.335741321639784e+32
-0.0007250360493851216,8.564978595773345e-08
-0.0007250361376233,8.56498061101324e-08
-0.000725036137623262,8.564980611083208e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980612249428e-08
21.504529148485066,-0.0049114217068008045
-0.0007250361376233,8.564980619862837e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011510615145591272,3.678417910772795
-0.0007250358519731095,8.564974087151676e-08
-0.0007250361376233,8.564980611013298e-08
-0.0007250361376233,8.56498061101538e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980620381053e-08
48.75976792435811,-0.011136147283376321
-0.0007249178345488289,8.562278734863403e-08
-0.0007250361376232549,8.564980611012209e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-151996489499457.53,34713929443.71482
-0.0007250357556355352,8.5649718869326e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611020189e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498062198567e-08
-0.0007250361376232998,8.564980611013534e-08
-0.0007248004625695345,8.559598113555963e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011565767792020578,3.68101548113389
-0.0007250361374384848,8.564998373891604e-08
-0.0007250361376232973,8.56498061159065e-08
-0.0007250361376232747,8.564991627377096e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980675210602e-08
-0.0007250361376233,8.564980611074241e-08
-0.0007250361376232741,8.564980611019682e-08
-0.0007250361152269935,8.564980099512083e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011599828576628517,3.682324160670919
-0.0007250348858841759,8.56495202302482e-08
-0.0007250200668221408,8.564613575788069e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980654387604e-08
-0.0007250361376233,8.564980611014066e-08
-0.0007250361376232999,8.564980612151966e-08
-0.0007250361376224185,8.564980610993109e-08
-0.0007250361376233,8.56498061101324e-08
32.274906475979755,141320.29318942822
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376233,8.564980611042215e-08
-0.0007250361376233,8.564980611022899e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.03541200366619844,158.22764183306927
-0.0007250361376232998,8.564980639115757e-08
-0.0007250361376233,8.564980611032895e-08
-0.0007250361376232916,8.564980611013268e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611024761e-08
0.00011654981223057823,3.6849217310320146
-0.0007250361376232997,8.564980611040515e-08
-0.0007250361376233,8.564980611013502e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980623159445e-08
-0.0007250361376232998,8.564980611175896e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
89128.95872984573,-16.66963018939302
-0.0007250361376232999,8.564980611015927e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232542,8.564980611012195e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013289e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232989,8.5649806110143e-08
-0.0007250361376233,8.564980611013354e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013284e-08
-3.218643900140043e+26,7.350944591549896e+22
-0.0007250361376232999,8.564980611019424e-08
-0.0007250361376233,8.564980611022347e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611026202e-08
-0.0007250361376233,8.564980611019255e-08
-0.0007250361376232999,8.5649806148092e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011744194654095068,3.6888279809301388
-0.0007250361376232999,8.564980611013238e-08
-0.0007250361376232992,8.564980611017606e-08
-0.0007250361376232988,8.564980611013212e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611098974e-08
-0.0007250361376233,8.564980611015506e-08
-0.0007250361376233,8.56498061101324e-08
1.099542110987229e+22,-2.5112045273449636e+18
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.79
-0.0007250361376232999,8.564980611015176e-08
-0.0007250361376232983,8.56498061101322e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611100007e-08
-0.000725036137623299,8.564980611197611e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011803078567866848,3.6914062393773017
-0.0007250355917888255,8.564968144900165e-08
-0.0007250361376233,8.564980611013255e-08
-0.0007250361376232993,8.564980611013226e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250359447594828,8.564976206266156e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376231057,8.564980611008915e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007229729642988245,0.009033782140170307
0.00011832961582362335,3.692714680505287
-0.000725036137623064,8.564980611020898e-08
-0.0007250361376233,8.564980611013261e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
8308690938564.602,3.637997407112546e+16
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611070175e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
1.9023205085798774e+17,-43446411245835.78
-0.0007250361198838377,8.564980205868068e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013289e-08
-0.0007250361376233,8.564980611190813e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611047296e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.00011891845496136446,3.6952929389524494
-0.0007250361342832121,8.56498053473018e-08
-0.0007250347985027427,8.564950027322338e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611021331e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19954376,24526.498142058856
-0.0007250361376232748,8.564980613474236e-08
-0.0007250361376232999,8.564980612390448e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250349152624527,8.564952693955192e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2256.2506809641895,-0.5152970265716893
-0.0007250361374670875,8.633378929570291e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361297937177,8.706890630603721e-08
-0.0007250361376233,8.564980612260345e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250351477873348,8.564958004508472e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
0.007881883656698912,-1.8800535296712436e-06
-0.0007250361071507561,8.564979915061814e-08
0.00011980612427134535,3.6991796385275975
-0.000725036131852618,8.564980479218719e-08
-0.0007250361376233,8.564980611020653e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007229348383906419,8.516989796531204e-08
-0.0007250361376233,8.56498061101324e-08
-107374181.19954288,24526.502048308754
-0.0007101999584034043,0.06496095857271518
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611016016e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232999,8.564980611013239e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361299485401,8.564980435732169e-08
-0.0007250361376233,8.56498061101324e-08
4.05648172426716e+29,-9.264452147199402e+25
-0.0007250361376232965,8.56498061101316e-08
-0.0007250361376233,8.564980611192202e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232976,8.564980611013186e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250355700837995,8.564967649183502e-08
-0.0007250361376233,8.56498061101324e-08
0.00012069825858171781,3.7030858884257216
-0.0007250361366353768,8.56498058845042e-08
-0.0007250361376233,8.56498061123828e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980622292806e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376213155,8.564980610967916e-08
2.292462552447259e+18,1.0037649609297507e+22
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361366709035,8.564980589261802e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013259e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013239e-08
-0.0007250361376233,8.56498061101324e-08
0.00012129150826827007,3.705683458777288
-0.0007250360971421757,8.564979686479457e-08
-0.0007250361376233,8.56498061101386e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376232993,8.564980611013227e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.564980611013239e-08
-0.0007250361376233,8.564980611013251e-08
0.00012159039289209026,3.706992138323846
-0.0007250361376232993,8.564980611082355e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
2.396595087203164,10496.773163828007
-0.0007250361376233,8.564980611013245e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-2.3021535159159013e+20,5.257805293714926e+16
-0.0007250361135173907,8.564980060504187e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
-0.0007250361376233,8.56498061101324e-08
535.1332942257519,2343108.188891423
3641783976.3655896,15945713690501.059
